tradingTime,volume,price,side
2021-06-08T14:27:43,500.0,11.45,S
2021-06-08T14:26:21,500.0,11.45,S
2021-06-08T14:10:44,2000.0,11.5,B
2021-06-08T14:05:23,400.0,11.45,B
2021-06-08T14:02:34,100.0,11.45,B
2021-06-08T14:00:59,1000.0,11.45,B
2021-06-08T13:48:21,400.0,11.45,B
2021-06-08T13:45:47,100.0,11.45,S
2021-06-08T13:38:56,100.0,11.5,B
2021-06-08T13:36:25,200.0,11.5,B
2021-06-08T13:28:30,400.0,11.5,B
2021-06-08T13:28:20,1200.0,11.5,B
2021-06-08T13:27:22,3800.0,11.5,B
2021-06-08T13:26:51,100.0,11.5,B
2021-06-08T13:26:03,9900.0,11.5,B
2021-06-08T13:25:46,200.0,11.35,S
2021-06-08T13:20:29,25100.0,11.5,S
2021-06-08T13:20:16,5500.0,11.5,S
2021-06-08T13:20:16,4700.0,11.5,S
2021-06-08T13:19:46,100.0,11.55,B
2021-06-08T13:16:25,1900.0,11.55,B
2021-06-08T13:15:47,2200.0,11.55,S
2021-06-08T13:13:18,400.0,11.6,B
2021-06-08T13:12:59,3100.0,11.55,S
2021-06-08T13:12:59,1300.0,11.55,S
2021-06-08T13:11:18,400.0,11.6,B
2021-06-08T13:04:36,2000.0,11.55,S
2021-06-08T13:04:36,1700.0,11.6,S
2021-06-08T13:04:36,300.0,11.6,S
2021-06-08T13:02:34,500.0,11.6,S
2021-06-08T13:02:19,1000.0,11.6,S
2021-06-08T13:00:14,300.0,11.6,S
2021-06-08T11:31:26,100.0,11.6,S
2021-06-08T11:30:16,200.0,11.7,B
2021-06-08T11:28:50,900.0,11.6,S
2021-06-08T11:25:32,400.0,11.7,B
2021-06-08T11:25:17,400.0,11.7,B
2021-06-08T11:24:59,1100.0,11.6,S
2021-06-08T11:24:34,1000.0,11.6,S
2021-06-08T11:22:02,1000.0,11.6,S
2021-06-08T11:14:23,1800.0,11.6,S
2021-06-08T11:13:35,1000.0,11.7,B
2021-06-08T11:10:05,200.0,11.7,B
2021-06-08T11:07:32,4000.0,11.7,S
2021-06-08T11:06:59,200.0,11.7,S
2021-06-08T11:06:59,800.0,11.7,S
2021-06-08T11:03:56,5000.0,11.7,S
2021-06-08T11:03:02,2000.0,11.7,S
2021-06-08T11:02:02,800.0,11.7,S
2021-06-08T10:52:26,200.0,11.75,S
2021-06-08T10:52:12,500.0,11.8,B
2021-06-08T10:52:09,100.0,11.75,S
2021-06-08T10:51:53,2000.0,11.8,B
2021-06-08T10:50:15,500.0,11.8,B
2021-06-08T10:47:04,500.0,11.75,S
2021-06-08T10:44:16,100.0,11.75,S
2021-06-08T10:41:49,4000.0,11.8,B
2021-06-08T10:41:45,1400.0,11.75,S
2021-06-08T10:41:39,2500.0,11.75,S
2021-06-08T10:40:31,1000.0,11.75,S
2021-06-08T10:37:37,2000.0,11.75,S
2021-06-08T10:36:08,1000.0,11.75,S
2021-06-08T10:34:03,100.0,11.8,B
2021-06-08T10:31:49,500.0,11.8,B
2021-06-08T10:30:06,500.0,11.75,S
2021-06-08T10:26:13,100.0,11.8,S
2021-06-08T10:24:27,4200.0,11.75,S
2021-06-08T10:24:27,800.0,11.8,S
2021-06-08T10:22:00,800.0,11.8,S
2021-06-08T10:19:50,400.0,11.8,S
2021-06-08T10:19:50,600.0,11.8,S
2021-06-08T10:17:09,1000.0,11.8,S
2021-06-08T10:15:53,2000.0,11.8,S
2021-06-08T10:13:18,1000.0,11.8,S
2021-06-08T10:08:40,3700.0,11.8,S
2021-06-08T10:08:40,300.0,11.8,S
2021-06-08T10:08:39,700.0,11.8,S
2021-06-08T10:08:39,2300.0,11.8,S
2021-06-08T10:07:58,300.0,11.9,B
2021-06-08T10:06:57,200.0,11.85,S
2021-06-08T10:05:47,200.0,11.85,S
2021-06-08T09:56:53,100.0,11.8,S
2021-06-08T09:56:53,2000.0,11.8,S
2021-06-08T09:56:52,200.0,11.8,S
2021-06-08T09:56:52,100.0,11.85,S
2021-06-08T09:56:52,7600.0,11.85,S
2021-06-08T09:53:50,2000.0,12.0,B
2021-06-08T09:53:35,100.0,11.9,S
2021-06-08T09:50:03,100.0,11.85,S
2021-06-08T09:46:12,1000.0,12.0,B
2021-06-08T09:45:23,100.0,11.95,B
2021-06-08T09:45:01,800.0,11.85,S
2021-06-08T09:44:48,100.0,11.85,S
2021-06-08T09:44:16,300.0,11.85,S
2021-06-08T09:43:15,100200.0,11.95,B
2021-06-08T09:43:15,100.0,11.9,B
2021-06-08T09:43:15,100.0,11.9,B
2021-06-08T09:42:43,1000.0,11.85,S
2021-06-08T09:41:58,200.0,11.9,B
2021-06-08T09:37:20,2000.0,11.85,S
2021-06-08T09:37:20,2200.0,11.9,S
2021-06-08T09:37:20,1300.0,11.9,S
2021-06-08T09:31:53,200.0,12.0,B
2021-06-08T09:31:26,500.0,12.0,B
2021-06-08T09:30:57,1000.0,12.0,B
2021-06-08T09:28:39,100.0,12.0,S
2021-06-08T09:27:05,100100.0,12.0,S
2021-06-08T09:25:22,600.0,11.95,S
2021-06-08T09:25:22,700.0,11.95,S
2021-06-08T09:22:49,600.0,11.95,S
2021-06-08T09:22:29,400.0,11.95,S
2021-06-08T09:22:22,200.0,12.05,B
2021-06-08T09:21:06,200.0,11.95,S
2021-06-08T09:19:42,200.0,12.05,B
2021-06-08T09:18:51,100.0,11.95,S
2021-06-08T09:18:37,700.0,12.05,B
2021-06-08T09:15:59,1000.0,12.05,B
2021-06-08T09:15:40,2300.0,12.0,S
