tradingTime,volume,price,side
2021-06-08T14:29:39,5000.0,3.3,B
2021-06-08T14:29:14,3500.0,3.2,S
2021-06-08T14:29:00,400.0,3.3,B
2021-06-08T14:28:35,100.0,3.3,B
2021-06-08T14:28:19,400.0,3.3,B
2021-06-08T14:27:36,1000.0,3.2,S
2021-06-08T14:21:40,500.0,3.3,B
2021-06-08T14:21:21,1000.0,3.3,B
2021-06-08T14:20:30,30000.0,3.3,B
2021-06-08T14:18:54,200.0,3.3,B
2021-06-08T14:17:32,300.0,3.3,B
2021-06-08T14:16:40,100.0,3.3,B
2021-06-08T14:14:45,100.0,3.3,B
2021-06-08T14:13:53,500.0,3.2,S
2021-06-08T14:13:45,100.0,3.3,B
2021-06-08T14:10:05,2000.0,3.2,S
2021-06-08T14:08:50,300.0,3.2,S
2021-06-08T14:08:10,600.0,3.2,S
2021-06-08T14:05:37,3100.0,3.3,B
2021-06-08T14:05:20,50000.0,3.2,S
2021-06-08T14:03:30,50000.0,3.3,B
2021-06-08T14:03:23,100000.0,3.2,S
2021-06-08T14:03:18,5000.0,3.3,B
2021-06-08T13:59:03,2000.0,3.3,B
2021-06-08T13:58:55,100.0,3.3,B
2021-06-08T13:58:43,1200.0,3.3,B
2021-06-08T13:57:38,3000.0,3.3,B
2021-06-08T13:55:46,5000.0,3.2,S
2021-06-08T13:54:32,1000.0,3.3,B
2021-06-08T13:54:20,300.0,3.3,B
2021-06-08T13:53:53,8000.0,3.3,B
2021-06-08T13:53:41,200.0,3.2,S
2021-06-08T13:53:17,900.0,3.3,B
2021-06-08T13:52:58,19400.0,3.3,B
2021-06-08T13:51:34,1000.0,3.3,B
2021-06-08T13:51:28,3200.0,3.3,B
2021-06-08T13:50:29,600.0,3.3,B
2021-06-08T13:50:09,2700.0,3.3,B
2021-06-08T13:49:08,1000.0,3.3,B
2021-06-08T13:48:59,100.0,3.3,B
2021-06-08T13:48:40,1000.0,3.3,B
2021-06-08T13:48:37,4000.0,3.3,B
2021-06-08T13:48:15,25500.0,3.3,B
2021-06-08T13:48:09,900.0,3.3,B
2021-06-08T13:47:22,5000.0,3.3,B
2021-06-08T13:47:13,100.0,3.3,B
2021-06-08T13:44:09,10000.0,3.3,B
2021-06-08T13:43:05,69000.0,3.3,B
2021-06-08T13:43:05,91000.0,3.3,S
2021-06-08T13:42:24,1300.0,3.3,S
2021-06-08T13:40:23,1000.0,3.3,S
2021-06-08T13:39:17,12000.0,3.3,S
2021-06-08T13:39:09,15000.0,3.3,S
2021-06-08T13:39:04,33000.0,3.3,S
2021-06-08T13:38:53,2000.0,3.3,S
2021-06-08T13:38:33,3000.0,3.3,S
2021-06-08T13:38:20,3000.0,3.3,S
2021-06-08T13:38:15,1300.0,3.3,S
2021-06-08T13:34:27,100.0,3.4,B
2021-06-08T13:34:15,3000.0,3.3,S
2021-06-08T13:33:54,80000.0,3.3,S
2021-06-08T13:32:17,3800.0,3.3,S
2021-06-08T13:27:58,100.0,3.4,B
2021-06-08T13:26:08,500.0,3.4,B
2021-06-08T13:25:43,3700.0,3.3,S
2021-06-08T13:25:41,100.0,3.4,B
2021-06-08T13:21:30,600.0,3.3,S
2021-06-08T13:20:25,1000.0,3.3,S
2021-06-08T13:20:17,7000.0,3.3,S
2021-06-08T13:20:01,50000.0,3.3,S
2021-06-08T13:19:41,14000.0,3.3,S
2021-06-08T13:18:49,900.0,3.3,S
2021-06-08T13:18:39,3000.0,3.3,S
2021-06-08T13:16:43,6500.0,3.4,B
2021-06-08T13:15:12,10000.0,3.3,S
2021-06-08T13:14:36,69000.0,3.3,S
2021-06-08T13:09:18,1000.0,3.3,S
2021-06-08T13:08:45,2600.0,3.3,S
2021-06-08T13:08:32,1000.0,3.3,S
2021-06-08T13:07:43,3000.0,3.3,S
2021-06-08T13:07:06,200.0,3.4,B
2021-06-08T13:05:49,1000.0,3.4,B
2021-06-08T13:05:04,100.0,3.4,B
2021-06-08T13:04:54,100.0,3.4,B
2021-06-08T13:03:41,500.0,3.4,B
2021-06-08T13:01:41,8300.0,3.4,S
2021-06-08T13:01:35,5000.0,3.4,S
2021-06-08T13:00:19,200.0,3.4,S
2021-06-08T13:00:10,5000.0,3.4,B
2021-06-08T13:00:09,31600.0,3.4,B
2021-06-08T11:29:57,1000.0,3.4,B
2021-06-08T11:28:59,1000.0,3.4,B
2021-06-08T11:26:24,5000.0,3.4,B
2021-06-08T11:25:12,5000.0,3.4,B
2021-06-08T11:24:57,5000.0,3.4,B
2021-06-08T11:19:01,5300.0,3.4,S
2021-06-08T11:17:32,3000.0,3.4,S
2021-06-08T11:15:56,1100.0,3.4,S
2021-06-08T11:14:42,1000.0,3.4,S
2021-06-08T11:14:08,100.0,3.4,S
2021-06-08T11:13:18,8000.0,3.4,S
2021-06-08T11:11:51,5600.0,3.4,S
2021-06-08T11:11:28,1400.0,3.4,S
2021-06-08T11:11:09,600.0,3.4,S
2021-06-08T11:10:53,4400.0,3.4,B
2021-06-08T11:10:11,5700.0,3.4,B
2021-06-08T11:09:48,1000.0,3.4,B
2021-06-08T11:09:32,100.0,3.4,B
2021-06-08T11:09:31,1000.0,3.4,B
2021-06-08T11:09:17,1000.0,3.4,B
2021-06-08T11:09:11,200.0,3.4,B
2021-06-08T11:08:31,800.0,3.4,S
2021-06-08T11:08:14,1000.0,3.4,S
2021-06-08T11:08:03,4800.0,3.4,S
2021-06-08T11:07:01,400.0,3.4,S
2021-06-08T11:06:39,100.0,3.4,B
2021-06-08T11:06:34,5000.0,3.4,B
2021-06-08T11:05:47,500.0,3.4,B
2021-06-08T11:05:14,3000.0,3.4,B
2021-06-08T11:03:22,100.0,3.4,B
2021-06-08T11:02:55,6000.0,3.3,S
2021-06-08T11:02:14,50000.0,3.3,S
2021-06-08T11:00:28,2500.0,3.4,S
2021-06-08T10:59:01,400.0,3.4,S
2021-06-08T10:57:15,5000.0,3.4,S
2021-06-08T10:57:07,1000.0,3.4,S
2021-06-08T10:55:50,55000.0,3.4,S
2021-06-08T10:55:02,1000.0,3.4,S
2021-06-08T10:53:31,800.0,3.4,S
2021-06-08T10:53:31,2000.0,3.4,S
2021-06-08T10:50:37,15100.0,3.4,S
2021-06-08T10:49:35,3000.0,3.4,S
2021-06-08T10:49:22,47200.0,3.4,S
2021-06-08T10:49:22,2800.0,3.4,S
2021-06-08T10:48:48,25000.0,3.4,S
2021-06-08T10:48:42,15000.0,3.4,S
2021-06-08T10:48:32,100000.0,3.4,S
2021-06-08T10:44:42,2900.0,3.4,S
2021-06-08T10:44:21,600.0,3.4,S
2021-06-08T10:43:22,10200.0,3.4,S
2021-06-08T10:41:09,1300.0,3.4,S
2021-06-08T10:33:39,200.0,3.5,B
2021-06-08T10:32:38,500.0,3.5,B
2021-06-08T10:26:04,100.0,3.5,B
2021-06-08T10:25:33,100.0,3.5,B
2021-06-08T10:25:23,10000.0,3.5,B
2021-06-08T10:25:09,3000.0,3.5,B
2021-06-08T10:24:23,100.0,3.5,B
2021-06-08T10:23:55,100.0,3.5,B
2021-06-08T10:21:59,20000.0,3.4,S
2021-06-08T10:21:22,30000.0,3.4,S
2021-06-08T10:18:41,1000.0,3.5,B
2021-06-08T10:18:26,1000.0,3.5,B
2021-06-08T10:18:19,10000.0,3.5,B
2021-06-08T10:14:32,5000.0,3.5,B
2021-06-08T10:12:51,10000.0,3.5,B
2021-06-08T10:09:57,200.0,3.5,B
2021-06-08T10:09:14,10000.0,3.5,B
2021-06-08T10:04:05,1500.0,3.5,B
2021-06-08T10:02:56,1500.0,3.5,B
2021-06-08T10:01:56,600.0,3.4,S
2021-06-08T10:01:24,800.0,3.5,B
2021-06-08T09:58:45,500.0,3.4,S
2021-06-08T09:57:02,500.0,3.5,B
2021-06-08T09:56:46,10200.0,3.4,S
2021-06-08T09:55:00,300.0,3.5,B
2021-06-08T09:54:56,300.0,3.5,B
2021-06-08T09:54:13,7000.0,3.5,B
2021-06-08T09:54:10,300.0,3.5,B
2021-06-08T09:52:21,900.0,3.4,S
