tradingTime,volume,price,side
2021-06-08T14:30:00,200.0,99.0,S
2021-06-08T14:29:34,400.0,99.7,B
2021-06-08T14:29:25,200.0,99.0,S
2021-06-08T14:29:19,100.0,99.0,S
2021-06-08T14:29:10,300.0,99.0,S
2021-06-08T14:29:08,5000.0,99.7,B
2021-06-08T14:28:53,100.0,99.0,S
2021-06-08T14:28:43,100.0,99.0,S
2021-06-08T14:28:37,500.0,99.0,S
2021-06-08T14:28:36,200.0,99.0,B
2021-06-08T14:28:32,100.0,99.0,B
2021-06-08T14:28:28,1000.0,99.0,B
2021-06-08T14:28:25,1000.0,99.0,B
2021-06-08T14:28:23,500.0,98.2,S
2021-06-08T14:28:07,400.0,99.0,B
2021-06-08T14:28:06,100.0,98.9,S
2021-06-08T14:27:30,300.0,98.8,B
2021-06-08T14:27:28,5000.0,99.0,B
2021-06-08T14:27:27,1000.0,98.2,S
2021-06-08T14:27:23,100.0,99.0,B
2021-06-08T14:27:19,500.0,98.3,S
2021-06-08T14:27:10,200.0,98.2,B
2021-06-08T14:27:06,500.0,98.2,B
2021-06-08T14:27:04,400.0,98.1,S
2021-06-08T14:27:00,1000.0,98.2,B
2021-06-08T14:26:58,2000.0,98.2,B
2021-06-08T14:26:53,300.0,98.2,S
2021-06-08T14:26:40,100.0,98.2,S
2021-06-08T14:26:37,2300.0,99.0,B
2021-06-08T14:26:14,1000.0,98.1,B
2021-06-08T14:26:05,1700.0,98.0,B
2021-06-08T14:26:04,100.0,97.5,S
2021-06-08T14:26:02,2000.0,97.5,S
2021-06-08T14:25:54,2000.0,97.5,S
2021-06-08T14:25:51,300.0,97.5,S
2021-06-08T14:25:39,100.0,97.2,S
2021-06-08T14:25:34,100.0,97.7,S
2021-06-08T14:25:13,300.0,97.0,B
2021-06-08T14:25:13,200.0,97.0,B
2021-06-08T14:25:11,2400.0,97.0,S
2021-06-08T14:25:08,2000.0,97.2,B
2021-06-08T14:25:02,500.0,97.0,S
2021-06-08T14:24:46,200.0,97.7,B
2021-06-08T14:24:39,300.0,97.0,S
2021-06-08T14:24:38,600.0,96.0,S
2021-06-08T14:24:37,9300.0,97.0,S
2021-06-08T14:24:34,1000.0,98.1,S
2021-06-08T14:24:33,10000.0,98.1,S
2021-06-08T14:24:14,500.0,98.0,S
2021-06-08T14:24:11,1000.0,98.0,S
2021-06-08T14:24:10,800.0,98.0,S
2021-06-08T14:24:07,1000.0,98.0,S
2021-06-08T14:24:01,4800.0,98.5,S
2021-06-08T14:24:00,2200.0,98.5,S
2021-06-08T14:23:58,2500.0,98.5,S
2021-06-08T14:23:31,100.0,98.5,S
2021-06-08T14:23:30,700.0,98.0,S
2021-06-08T14:23:28,2000.0,98.0,S
2021-06-08T14:23:25,300.0,99.0,B
2021-06-08T14:23:11,1000.0,99.0,S
2021-06-08T14:23:00,3000.0,99.5,S
2021-06-08T14:22:56,200.0,100.0,S
2021-06-08T14:22:54,4900.0,100.0,S
2021-06-08T14:22:49,200.0,100.0,S
