tradingTime,volume,price,side
2021-06-08T14:29:28,2300.0,3.89,S
2021-06-08T14:27:54,200.0,3.89,S
2021-06-08T14:23:19,3500.0,3.89,S
2021-06-08T14:22:46,600.0,3.89,S
2021-06-08T14:21:37,2000.0,3.89,S
2021-06-08T14:20:33,500.0,3.89,B
2021-06-08T14:15:12,4800.0,3.89,B
2021-06-08T14:14:52,100.0,3.89,B
2021-06-08T14:13:09,20000.0,3.89,B
2021-06-08T14:12:23,500.0,3.89,B
2021-06-08T14:12:16,100.0,3.89,B
2021-06-08T14:11:07,1700.0,3.89,B
2021-06-08T14:09:51,500.0,3.89,B
2021-06-08T14:09:37,500.0,3.89,B
2021-06-08T14:08:31,5000.0,3.89,B
2021-06-08T14:07:52,5000.0,3.88,S
2021-06-08T14:04:34,1000.0,3.89,S
2021-06-08T14:01:11,200.0,3.89,S
2021-06-08T13:58:35,1100.0,3.89,S
2021-06-08T13:58:30,200.0,3.89,S
2021-06-08T13:58:12,3700.0,3.89,S
2021-06-08T13:57:59,5000.0,3.89,S
2021-06-08T13:57:51,7600.0,3.89,S
2021-06-08T13:57:35,100.0,3.89,S
2021-06-08T13:57:22,20000.0,3.89,S
2021-06-08T13:56:43,100.0,3.89,S
2021-06-08T13:56:26,27600.0,3.89,S
2021-06-08T13:54:20,200.0,3.89,S
2021-06-08T13:54:15,2000.0,3.89,S
2021-06-08T13:52:00,100.0,3.89,S
2021-06-08T13:51:38,13600.0,3.89,S
2021-06-08T13:50:25,1500.0,3.95,B
2021-06-08T13:50:14,7200.0,3.95,B
2021-06-08T13:50:00,43500.0,3.9,S
2021-06-08T13:49:51,20000.0,3.9,S
2021-06-08T13:49:29,50000.0,3.95,S
2021-06-08T13:48:20,1000.0,3.93,S
2021-06-08T13:47:55,100.0,3.91,S
2021-06-08T13:47:51,100.0,3.91,S
2021-06-08T13:47:39,100.0,3.93,S
2021-06-08T13:47:13,6000.0,3.91,S
2021-06-08T13:46:56,300.0,3.93,S
2021-06-08T13:46:17,5100.0,3.95,S
