tradingTime,volume,price,side
2021-06-08T14:25:09,1300.0,4.6,B
2021-06-08T14:24:47,900.0,4.5,B
2021-06-08T14:24:29,400.0,4.5,B
2021-06-08T14:24:18,700.0,4.5,S
2021-06-08T14:23:49,6000.0,4.5,S
2021-06-08T14:23:24,2000.0,4.5,S
2021-06-08T14:19:21,5000.0,4.6,B
2021-06-08T14:15:59,2700.0,4.6,B
2021-06-08T14:14:48,800.0,4.5,S
2021-06-08T14:13:31,100.0,4.6,B
2021-06-08T14:07:57,200.0,4.5,S
2021-06-08T14:06:28,300.0,4.6,B
2021-06-08T14:04:37,100.0,4.6,B
2021-06-08T13:57:38,500.0,4.5,S
2021-06-08T13:49:31,100.0,4.6,B
2021-06-08T13:47:51,2000.0,4.5,S
2021-06-08T13:43:58,100.0,4.6,B
2021-06-08T13:43:32,100.0,4.5,B
2021-06-08T13:43:29,9000.0,4.5,B
2021-06-08T13:42:54,3000.0,4.5,B
2021-06-08T13:42:17,1000.0,4.5,B
2021-06-08T13:36:08,500.0,4.5,B
2021-06-08T13:35:41,5000.0,4.5,B
2021-06-08T13:35:29,5000.0,4.5,B
2021-06-08T13:34:56,2000.0,4.5,B
2021-06-08T13:34:50,1000.0,4.5,B
2021-06-08T13:33:55,5000.0,4.5,B
2021-06-08T13:22:45,2800.0,4.5,B
2021-06-08T13:18:40,100.0,4.6,B
2021-06-08T13:12:25,200.0,4.5,B
2021-06-08T13:12:09,1000.0,4.5,B
2021-06-08T13:11:43,800.0,4.5,S
2021-06-08T13:10:40,10000.0,4.5,S
2021-06-08T13:05:16,1000.0,4.6,B
2021-06-08T13:04:38,2700.0,4.6,S
2021-06-08T13:00:26,300.0,4.6,S
2021-06-08T13:00:21,300.0,4.6,S
2021-06-08T11:30:05,300.0,4.6,S
2021-06-08T11:20:31,6000.0,4.6,S
2021-06-08T11:18:01,200.0,4.7,B
2021-06-08T11:05:27,100.0,4.7,S
2021-06-08T11:03:54,300.0,4.8,B
2021-06-08T11:00:26,4300.0,4.7,B
2021-06-08T11:00:05,100.0,4.7,B
2021-06-08T10:58:00,2000.0,4.7,B
2021-06-08T10:56:43,300.0,4.7,B
2021-06-08T10:44:21,2000.0,4.7,B
2021-06-08T10:42:26,500.0,4.7,B
2021-06-08T10:40:34,1000.0,4.7,B
2021-06-08T10:32:55,2500.0,4.7,S
2021-06-08T10:29:12,2000.0,4.7,S
2021-06-08T10:28:20,500.0,4.8,B
2021-06-08T10:21:07,1000.0,4.8,B
2021-06-08T10:21:03,5000.0,4.7,S
2021-06-08T10:20:59,2000.0,4.8,B
2021-06-08T10:20:43,1500.0,4.8,B
2021-06-08T10:20:40,2000.0,4.8,B
2021-06-08T10:20:20,100.0,4.7,S
2021-06-08T10:20:02,300.0,4.8,B
2021-06-08T10:19:45,17000.0,4.8,B
2021-06-08T10:18:29,600.0,4.8,B
2021-06-08T10:18:00,100.0,4.8,B
2021-06-08T10:17:53,10000.0,4.8,B
2021-06-08T10:16:56,1000.0,4.7,S
2021-06-08T10:14:14,1700.0,4.7,B
2021-06-08T10:13:34,500.0,4.7,B
2021-06-08T10:13:04,1000.0,4.7,B
2021-06-08T10:12:26,1800.0,4.7,S
2021-06-08T10:12:22,500.0,4.8,B
2021-06-08T10:10:30,100.0,4.7,S
2021-06-08T10:10:09,7500.0,4.7,S
2021-06-08T10:09:59,100.0,4.7,S
2021-06-08T10:09:43,1000.0,4.8,B
2021-06-08T10:09:18,1000.0,4.8,B
2021-06-08T10:06:11,1000.0,4.8,B
2021-06-08T10:04:39,100.0,4.8,B
2021-06-08T10:01:18,2500.0,4.8,B
2021-06-08T10:00:26,100.0,4.8,B
2021-06-08T10:00:05,500.0,4.7,S
2021-06-08T09:59:53,5000.0,4.7,B
2021-06-08T09:59:45,2000.0,4.7,B
2021-06-08T09:59:29,10000.0,4.7,B
2021-06-08T09:55:25,500.0,4.7,B
2021-06-08T09:54:41,16000.0,4.7,B
2021-06-08T09:51:00,200.0,4.6,B
2021-06-08T09:44:47,4800.0,4.6,S
2021-06-08T09:43:50,3000.0,4.6,S
2021-06-08T09:43:30,100.0,4.6,S
2021-06-08T09:39:20,300.0,4.6,S
2021-06-08T09:36:27,500.0,4.6,S
2021-06-08T09:36:19,100.0,4.7,B
2021-06-08T09:33:05,10000.0,4.7,B
2021-06-08T09:30:35,6800.0,4.6,B
2021-06-08T09:21:45,4600.0,4.6,S
2021-06-08T09:21:25,1100.0,4.6,S
2021-06-08T09:20:47,1200.0,4.6,S
2021-06-08T09:20:28,13600.0,4.6,B
2021-06-08T09:20:08,500.0,4.5,S
2021-06-08T09:19:55,300.0,4.5,S
2021-06-08T09:18:00,4500.0,4.5,B
2021-06-08T09:17:37,300.0,4.5,B
2021-06-08T09:12:01,700.0,4.5,B
2021-06-08T09:10:36,100.0,4.5,B
2021-06-08T09:08:45,2000.0,4.4,S
2021-06-08T09:07:23,9000.0,4.4,S
2021-06-08T09:06:10,3000.0,4.4,S
