tradingTime,volume,price,side
2021-06-08T14:26:34,200.0,10.0,S
2021-06-08T14:17:40,100.0,10.0,S
2021-06-08T14:15:17,5000.0,10.05,B
2021-06-08T14:13:27,300.0,10.0,S
2021-06-08T14:12:21,100.0,10.0,S
2021-06-08T14:09:15,900.0,10.0,S
2021-06-08T14:08:07,200.0,10.0,S
2021-06-08T14:06:49,100.0,10.0,S
2021-06-08T14:06:40,20000.0,10.05,B
2021-06-08T14:03:55,4000.0,10.05,B
2021-06-08T14:03:44,4000.0,10.05,B
2021-06-08T14:01:52,10000.0,10.05,S
2021-06-08T13:58:00,7700.0,10.05,S
2021-06-08T13:56:05,100.0,10.05,S
2021-06-08T13:49:27,3200.0,10.05,B
2021-06-08T13:45:55,1300.0,10.05,B
2021-06-08T13:44:40,3000.0,10.05,B
2021-06-08T13:42:01,4000.0,10.05,B
2021-06-08T13:41:56,3000.0,10.05,B
2021-06-08T13:39:10,3600.0,10.05,B
2021-06-08T13:39:01,3000.0,10.05,B
2021-06-08T13:39:01,2000.0,10.05,B
2021-06-08T13:38:55,4000.0,10.05,B
2021-06-08T13:37:13,3000.0,10.05,B
2021-06-08T13:29:25,1000.0,10.05,S
2021-06-08T13:16:39,600.0,10.05,S
2021-06-08T13:10:19,200.0,10.05,S
2021-06-08T11:29:13,3200.0,10.05,B
2021-06-08T11:21:27,4000.0,10.05,B
2021-06-08T11:01:41,3000.0,10.05,B
2021-06-08T11:01:38,4000.0,10.05,B
2021-06-08T10:57:26,3600.0,10.05,B
2021-06-08T10:57:23,4000.0,10.05,B
2021-06-08T10:44:41,8300.0,10.05,S
2021-06-08T10:42:58,1000.0,10.1,B
2021-06-08T10:29:18,1500.0,10.05,B
2021-06-08T10:29:18,600.0,10.05,B
2021-06-08T10:29:16,600.0,10.05,B
2021-06-08T10:29:10,3000.0,10.05,B
2021-06-08T10:24:10,3000.0,10.05,B
2021-06-08T10:24:06,4000.0,10.05,B
2021-06-08T10:18:24,5000.0,10.05,B
2021-06-08T10:18:18,4000.0,10.05,B
2021-06-08T10:10:40,400.0,10.05,B
2021-06-08T10:10:33,3600.0,10.05,B
2021-06-08T10:10:27,5000.0,10.05,B
2021-06-08T10:10:15,3000.0,10.05,B
2021-06-08T10:10:07,4000.0,10.05,B
2021-06-08T09:56:48,2000.0,10.05,B
2021-06-08T09:54:01,4000.0,10.05,S
2021-06-08T09:53:52,3000.0,10.05,S
2021-06-08T09:53:43,900.0,10.05,S
2021-06-08T09:48:49,3000.0,10.05,S
2021-06-08T09:32:59,2700.0,10.1,S
2021-06-08T09:29:55,600.0,10.1,B
2021-06-08T09:27:40,1000.0,10.15,B
2021-06-08T09:27:32,1700.0,10.1,B
