tradingTime,volume,price,side
2021-06-08T14:28:12,5000.0,9.82,S
2021-06-08T14:27:39,500.0,9.88,S
2021-06-08T14:27:21,5100.0,9.82,S
2021-06-08T14:26:45,400.0,9.82,S
2021-06-08T14:26:24,1000.0,9.82,S
2021-06-08T14:21:42,2300.0,9.82,S
2021-06-08T14:20:51,2100.0,9.82,S
2021-06-08T14:20:31,1000.0,9.9,B
2021-06-08T14:18:32,1000.0,9.9,B
2021-06-08T14:17:47,2100.0,9.82,S
2021-06-08T14:12:45,10000.0,9.9,S
2021-06-08T14:12:40,2000.0,9.9,S
2021-06-08T14:12:35,2100.0,9.9,S
2021-06-08T14:12:15,1500.0,9.9,S
2021-06-08T14:11:26,3000.0,9.9,S
2021-06-08T14:11:11,200.0,9.9,S
2021-06-08T14:11:08,1000.0,9.9,S
2021-06-08T14:10:50,1000.0,9.9,S
2021-06-08T14:10:41,300.0,9.9,S
2021-06-08T14:09:55,11000.0,9.9,S
2021-06-08T14:09:38,1000.0,9.95,B
2021-06-08T14:09:13,1000.0,9.9,S
2021-06-08T14:08:58,1100.0,9.9,S
2021-06-08T14:08:11,100.0,9.98,S
2021-06-08T14:06:30,3000.0,9.9,S
2021-06-08T14:05:36,500.0,9.98,S
2021-06-08T14:04:37,2000.0,9.9,S
2021-06-08T14:04:09,4500.0,9.9,S
2021-06-08T14:02:30,500.0,9.9,S
2021-06-08T14:00:57,5000.0,9.8,S
2021-06-08T14:00:27,5000.0,9.8,S
2021-06-08T13:59:10,5000.0,9.8,S
2021-06-08T13:58:40,3000.0,10.0,B
2021-06-08T13:58:27,600.0,9.8,S
2021-06-08T13:58:27,1100.0,9.8,S
2021-06-08T13:58:27,300.0,9.9,S
2021-06-08T13:58:19,5700.0,9.9,S
2021-06-08T13:57:47,2800.0,10.0,B
2021-06-08T13:57:27,400.0,10.0,B
2021-06-08T13:56:52,2000.0,10.0,B
2021-06-08T13:56:43,500.0,9.9,S
2021-06-08T13:56:18,3000.0,10.0,B
2021-06-08T13:55:03,200.0,9.9,S
2021-06-08T13:54:57,5000.0,9.9,S
2021-06-08T13:53:54,200.0,9.98,S
2021-06-08T13:49:41,200.0,10.0,B
2021-06-08T13:49:38,300.0,10.0,B
2021-06-08T13:48:26,400.0,9.9,S
2021-06-08T13:48:21,500.0,10.0,B
2021-06-08T13:47:13,2000.0,10.0,B
2021-06-08T13:47:11,400.0,9.8,S
2021-06-08T13:47:07,10000.0,10.0,B
2021-06-08T13:46:59,1500.0,9.8,S
2021-06-08T13:46:59,1200.0,9.8,S
2021-06-08T13:46:59,7300.0,9.8,S
2021-06-08T13:46:55,2700.0,9.8,S
2021-06-08T13:46:55,7200.0,9.8,S
2021-06-08T13:46:55,100.0,9.9,S
2021-06-08T13:46:23,100.0,10.0,S
2021-06-08T13:44:09,600.0,10.0,S
2021-06-08T13:43:29,10000.0,10.0,S
2021-06-08T13:43:17,700.0,9.9,S
2021-06-08T13:43:14,100.0,10.0,S
2021-06-08T13:42:53,600.0,10.0,S
2021-06-08T13:42:42,2000.0,10.0,S
2021-06-08T13:42:42,4000.0,10.0,S
2021-06-08T13:42:32,400.0,10.0,S
2021-06-08T13:42:06,5000.0,10.0,S
2021-06-08T13:40:54,600.0,10.0,S
2021-06-08T13:40:43,3000.0,10.1,B
2021-06-08T13:39:17,2000.0,10.0,S
2021-06-08T13:39:04,500.0,10.0,S
2021-06-08T13:38:38,200.0,10.1,B
2021-06-08T13:38:16,1500.0,10.0,S
2021-06-08T13:37:11,1900.0,10.0,S
2021-06-08T13:35:25,3100.0,10.0,S
2021-06-08T13:35:23,6900.0,10.0,S
2021-06-08T13:35:00,3600.0,10.0,S
2021-06-08T13:35:00,300.0,10.0,S
2021-06-08T13:34:59,16100.0,10.0,S
2021-06-08T13:34:35,1000.0,10.0,S
2021-06-08T13:34:29,3000.0,10.0,S
2021-06-08T13:34:09,1000.0,10.0,S
2021-06-08T13:33:46,1000.0,10.0,S
2021-06-08T13:33:31,3000.0,10.0,S
2021-06-08T13:33:18,13100.0,10.0,S
2021-06-08T13:33:18,6900.0,10.0,S
2021-06-08T13:33:17,1100.0,10.0,S
2021-06-08T13:33:17,5300.0,10.0,S
2021-06-08T13:33:17,5100.0,10.0,S
2021-06-08T13:33:17,18500.0,10.0,S
2021-06-08T13:32:45,3000.0,10.05,S
2021-06-08T13:31:54,2000.0,10.05,S
2021-06-08T13:31:41,1000.0,10.05,S
2021-06-08T13:30:49,200.0,10.1,S
2021-06-08T13:30:09,12000.0,10.0,S
2021-06-08T13:27:30,300.0,10.0,S
2021-06-08T13:27:20,100.0,10.1,S
2021-06-08T13:26:27,100.0,10.1,S
2021-06-08T13:25:35,1000.0,10.15,B
2021-06-08T13:23:49,8700.0,10.0,S
2021-06-08T13:21:38,200.0,10.0,S
2021-06-08T13:21:05,1300.0,10.0,S
2021-06-08T13:20:43,200.0,10.15,B
2021-06-08T13:20:21,8800.0,10.0,S
2021-06-08T13:20:21,33000.0,10.05,S
2021-06-08T13:20:21,14100.0,10.05,S
2021-06-08T13:20:21,4100.0,10.1,S
2021-06-08T13:20:00,5500.0,10.1,S
2021-06-08T13:17:26,200.0,10.1,S
2021-06-08T13:15:41,500.0,10.15,S
2021-06-08T13:15:16,17800.0,10.1,S
2021-06-08T13:15:16,500.0,10.1,S
2021-06-08T13:15:16,200.0,10.1,S
2021-06-08T13:15:16,1600.0,10.1,S
2021-06-08T13:15:16,9900.0,10.1,S
2021-06-08T13:15:16,1400.0,10.1,S
2021-06-08T13:14:56,800.0,10.15,S
2021-06-08T13:14:36,100.0,10.2,B
2021-06-08T13:14:15,10000.0,10.15,S
2021-06-08T13:12:15,100.0,10.2,B
2021-06-08T13:11:10,400.0,10.15,S
2021-06-08T13:10:50,100.0,10.15,S
2021-06-08T13:10:37,6000.0,10.15,S
2021-06-08T13:10:31,900.0,10.2,B
2021-06-08T13:10:12,5000.0,10.15,S
2021-06-08T13:09:00,500.0,10.15,S
2021-06-08T13:05:40,3800.0,10.2,S
2021-06-08T13:05:28,1000.0,10.2,S
2021-06-08T13:05:16,1000.0,10.2,S
2021-06-08T13:04:26,1000.0,10.2,S
2021-06-08T13:04:21,500.0,10.2,S
2021-06-08T13:04:10,2000.0,10.2,S
2021-06-08T13:03:24,600.0,10.2,S
2021-06-08T13:00:17,2000.0,10.2,B
2021-06-08T13:00:14,500.0,10.2,B
2021-06-08T13:00:14,900.0,10.2,B
2021-06-08T13:00:14,400.0,10.2,B
2021-06-08T11:31:51,200.0,10.2,S
2021-06-08T11:31:51,33500.0,10.2,S
2021-06-08T11:30:01,300.0,10.2,S
2021-06-08T11:29:42,300.0,10.2,S
2021-06-08T11:29:02,1000.0,10.2,S
2021-06-08T11:28:08,900.0,10.2,S
2021-06-08T11:28:08,3300.0,10.2,S
2021-06-08T11:28:07,1200.0,10.2,S
2021-06-08T11:27:32,1500.0,10.2,S
2021-06-08T11:27:25,200.0,10.25,B
2021-06-08T11:25:03,10000.0,10.2,S
2021-06-08T11:24:46,300.0,10.2,S
2021-06-08T11:24:19,1200.0,10.2,S
2021-06-08T11:23:23,11300.0,10.2,S
2021-06-08T11:23:22,3700.0,10.2,S
2021-06-08T11:23:20,700.0,10.25,B
2021-06-08T11:23:11,100.0,10.2,S
2021-06-08T11:19:05,1300.0,10.2,S
2021-06-08T11:18:15,2000.0,10.2,S
2021-06-08T11:17:26,200.0,10.2,S
2021-06-08T11:16:14,100.0,10.2,S
2021-06-08T11:15:48,500.0,10.2,B
2021-06-08T11:15:47,500.0,10.2,B
2021-06-08T11:15:16,1000.0,10.2,B
2021-06-08T11:14:00,500.0,10.2,B
2021-06-08T11:12:49,15100.0,10.2,B
2021-06-08T11:12:40,10000.0,10.2,B
2021-06-08T11:12:08,500.0,10.2,B
2021-06-08T11:09:06,5000.0,10.2,B
2021-06-08T11:07:43,3000.0,10.2,S
2021-06-08T11:06:58,2200.0,10.2,S
2021-06-08T11:06:58,100.0,10.2,S
2021-06-08T11:06:58,300.0,10.2,S
2021-06-08T11:06:58,400.0,10.2,S
2021-06-08T11:06:58,1100.0,10.2,S
2021-06-08T11:06:58,300.0,10.2,S
2021-06-08T11:06:58,3000.0,10.2,S
2021-06-08T11:06:58,1900.0,10.2,S
2021-06-08T11:06:58,2000.0,10.2,S
2021-06-08T11:06:58,9100.0,10.2,S
2021-06-08T11:06:39,1000.0,10.2,S
2021-06-08T11:06:36,700.0,10.25,B
2021-06-08T11:05:54,900.0,10.25,B
2021-06-08T11:05:30,4900.0,10.2,S
2021-06-08T11:05:30,200.0,10.2,S
2021-06-08T11:05:30,4900.0,10.2,S
2021-06-08T11:04:12,4100.0,10.2,S
2021-06-08T11:03:34,200.0,10.2,S
2021-06-08T11:03:34,200.0,10.25,B
2021-06-08T11:01:54,500.0,10.2,S
2021-06-08T11:01:29,500.0,10.25,B
2021-06-08T10:59:15,100.0,10.25,B
2021-06-08T10:58:26,200.0,10.25,B
2021-06-08T10:56:26,4000.0,10.25,B
2021-06-08T10:56:25,12000.0,10.2,S
