tradingTime,volume,price,side
2021-06-08T13:52:35,5900.0,7.0,B
2021-06-08T13:51:25,400.0,7.0,B
2021-06-08T13:50:48,3000.0,7.0,B
2021-06-08T13:50:43,500.0,7.0,B
2021-06-08T13:49:59,15200.0,7.0,S
2021-06-08T13:22:28,400.0,7.1,S
2021-06-08T13:22:28,4600.0,7.1,S
2021-06-08T13:21:31,3000.0,7.1,S
2021-06-08T13:07:43,100.0,7.2,B
2021-06-08T11:28:17,100.0,7.1,S
2021-06-08T11:27:31,2000.0,7.1,S
2021-06-08T11:06:26,1300.0,7.1,S
2021-06-08T10:12:53,500.0,7.1,S
2021-06-08T10:10:43,400.0,7.1,B
2021-06-08T10:06:57,300.0,7.1,B
2021-06-08T10:06:08,200.0,7.1,B
2021-06-08T10:04:05,17800.0,7.1,S
2021-06-08T09:59:31,300.0,7.1,B
2021-06-08T09:58:08,100.0,7.1,B
2021-06-08T09:36:36,1200.0,7.0,S
2021-06-08T09:35:51,12800.0,7.0,S
2021-06-08T09:17:11,500.0,7.0,S
2021-06-08T09:17:05,500.0,7.1,B
2021-06-08T09:15:56,300.0,7.1,B
2021-06-08T09:06:48,1000.0,7.1,B
