tradingTime,volume,price,side
2021-06-08T14:29:17,600.0,8.7,B
2021-06-08T14:28:44,1000.0,8.7,S
2021-06-08T14:26:32,2000.0,8.8,B
2021-06-08T14:25:48,400.0,8.8,B
2021-06-08T14:23:08,300.0,8.8,B
2021-06-08T14:16:45,1000.0,8.8,B
2021-06-08T14:13:23,100.0,8.7,B
2021-06-08T14:10:18,1000.0,8.6,B
2021-06-08T14:01:16,4000.0,8.5,S
2021-06-08T13:56:34,800.0,8.6,S
2021-06-08T13:56:31,100.0,8.6,S
2021-06-08T13:54:46,1000.0,8.6,S
2021-06-08T13:53:34,100.0,8.6,B
2021-06-08T13:48:20,5000.0,8.5,S
2021-06-08T13:47:47,500.0,8.6,B
2021-06-08T13:47:40,300.0,8.5,S
2021-06-08T13:44:59,4000.0,8.5,S
2021-06-08T13:44:28,300.0,8.6,B
2021-06-08T13:42:59,100.0,8.6,S
2021-06-08T13:42:00,200.0,8.6,B
2021-06-08T13:41:32,200.0,8.6,B
2021-06-08T13:37:52,1000.0,8.5,S
2021-06-08T13:37:32,1600.0,8.6,S
2021-06-08T13:36:51,10000.0,8.6,S
2021-06-08T13:33:44,1000.0,8.6,S
2021-06-08T13:33:03,3000.0,8.7,S
2021-06-08T13:30:36,200.0,8.8,B
2021-06-08T13:29:05,3000.0,8.7,S
2021-06-08T13:27:48,500.0,8.8,B
2021-06-08T13:23:12,1000.0,8.7,S
2021-06-08T13:22:32,3000.0,8.7,S
2021-06-08T13:20:10,1000.0,8.7,S
2021-06-08T13:18:44,100.0,8.8,S
2021-06-08T13:18:25,5000.0,8.8,S
2021-06-08T13:17:28,2700.0,8.8,B
2021-06-08T13:17:17,100.0,8.8,B
2021-06-08T13:16:34,200.0,8.8,B
2021-06-08T13:15:24,2000.0,8.8,S
2021-06-08T13:14:55,1000.0,8.8,S
2021-06-08T13:14:54,1000.0,8.8,S
2021-06-08T13:11:44,2000.0,8.8,S
2021-06-08T13:07:38,3000.0,8.8,S
2021-06-08T13:04:02,500.0,8.9,B
2021-06-08T13:02:09,1000.0,8.8,S
2021-06-08T13:01:01,10000.0,8.8,S
2021-06-08T13:00:21,300.0,8.9,B
2021-06-08T13:00:10,1000.0,8.9,B
2021-06-08T13:00:09,200.0,8.9,B
2021-06-08T11:25:45,600.0,8.9,B
2021-06-08T11:19:20,200.0,8.9,B
2021-06-08T11:16:18,500.0,8.9,B
2021-06-08T11:12:04,3000.0,8.9,B
2021-06-08T11:11:35,1000.0,8.9,S
2021-06-08T11:07:40,1000.0,8.9,B
2021-06-08T11:06:51,200.0,8.9,S
2021-06-08T11:04:01,1000.0,8.9,S
2021-06-08T11:03:20,3000.0,8.9,S
2021-06-08T11:00:03,20000.0,8.9,S
2021-06-08T10:59:01,500.0,8.9,S
2021-06-08T10:56:28,5000.0,9.0,B
2021-06-08T10:52:29,2000.0,8.9,S
2021-06-08T10:51:39,1000.0,9.0,B
2021-06-08T10:49:14,1500.0,9.0,B
2021-06-08T10:48:36,2000.0,9.0,B
2021-06-08T10:42:47,2000.0,9.0,B
2021-06-08T10:41:14,1000.0,8.9,S
2021-06-08T10:39:51,5000.0,8.9,S
2021-06-08T10:36:11,10000.0,8.9,S
2021-06-08T10:34:21,2400.0,9.0,B
2021-06-08T10:22:57,200.0,9.0,B
2021-06-08T10:22:18,100.0,9.0,B
2021-06-08T10:21:28,1100.0,9.0,B
2021-06-08T10:20:05,500.0,9.0,B
2021-06-08T10:19:03,2400.0,9.0,B
2021-06-08T10:17:15,3000.0,9.0,S
2021-06-08T10:17:06,100.0,9.0,S
2021-06-08T10:15:55,18300.0,9.0,S
2021-06-08T10:15:19,200.0,9.0,S
2021-06-08T10:12:12,400.0,9.1,B
2021-06-08T10:08:17,200.0,9.1,B
2021-06-08T10:07:47,1000.0,9.1,B
2021-06-08T10:07:19,3500.0,9.0,S
2021-06-08T10:01:23,1000.0,9.0,S
2021-06-08T10:00:35,1000.0,9.0,S
2021-06-08T09:59:48,1000.0,9.0,S
2021-06-08T09:59:29,12000.0,9.0,S
2021-06-08T09:58:08,10000.0,9.0,S
2021-06-08T09:57:53,6000.0,9.0,S
2021-06-08T09:55:43,100.0,9.1,B
2021-06-08T09:52:46,500.0,9.1,B
2021-06-08T09:52:29,400.0,9.1,B
2021-06-08T09:52:06,1000.0,9.1,B
2021-06-08T09:49:49,200.0,9.1,B
2021-06-08T09:48:40,1000.0,9.1,B
2021-06-08T09:46:08,2000.0,9.1,B
2021-06-08T09:40:19,3000.0,9.1,S
2021-06-08T09:39:01,500.0,9.1,B
2021-06-08T09:37:34,17000.0,9.1,B
2021-06-08T09:36:59,5000.0,9.1,B
2021-06-08T09:36:47,500.0,9.1,B
2021-06-08T09:36:08,800.0,9.0,S
2021-06-08T09:35:21,5000.0,9.0,S
2021-06-08T09:32:05,500.0,9.0,S
2021-06-08T09:32:04,1000.0,9.0,S
2021-06-08T09:30:21,400.0,9.0,S
2021-06-08T09:28:42,100.0,9.0,S
2021-06-08T09:26:18,500.0,9.0,S
2021-06-08T09:26:17,2000.0,9.1,B
2021-06-08T09:26:10,5000.0,9.1,B
2021-06-08T09:26:03,500.0,9.0,S
2021-06-08T09:25:18,6000.0,9.0,S
2021-06-08T09:24:24,1000.0,9.1,B
2021-06-08T09:22:57,5000.0,9.1,B
2021-06-08T09:22:45,1300.0,9.1,B
2021-06-08T09:22:25,12000.0,9.0,S
2021-06-08T09:21:37,3000.0,9.1,B
2021-06-08T09:21:22,200.0,9.1,B
2021-06-08T09:21:02,2000.0,9.1,B
2021-06-08T09:20:32,1500.0,9.1,B
2021-06-08T09:19:56,200.0,9.0,S
2021-06-08T09:19:01,200.0,9.0,B
2021-06-08T09:19:01,100.0,9.0,B
2021-06-08T09:17:24,4700.0,9.0,B
2021-06-08T09:17:09,100.0,9.0,S
2021-06-08T09:17:00,5000.0,9.0,S
2021-06-08T09:16:52,2000.0,9.0,S
2021-06-08T09:16:33,1000.0,9.0,S
2021-06-08T09:15:32,1000.0,9.0,S
2021-06-08T09:14:42,6000.0,9.0,S
2021-06-08T09:13:56,200.0,9.1,B
2021-06-08T09:13:38,1000.0,9.1,B
2021-06-08T09:13:28,1000.0,9.0,S
2021-06-08T09:13:11,1000.0,9.0,S
2021-06-08T09:12:33,1700.0,9.0,B
2021-06-08T09:12:23,1000.0,9.0,B
2021-06-08T09:12:11,3000.0,9.0,B
2021-06-08T09:11:58,300.0,9.0,B
2021-06-08T09:11:11,7100.0,9.0,B
2021-06-08T09:09:24,9000.0,9.0,S
2021-06-08T09:08:53,2000.0,9.0,B
2021-06-08T09:08:29,1000.0,9.0,B
2021-06-08T09:08:26,500.0,9.0,B
2021-06-08T09:08:20,900.0,9.0,B
2021-06-08T09:08:17,4500.0,9.0,B
2021-06-08T09:07:58,200.0,9.0,B
2021-06-08T09:06:48,5000.0,9.0,B
2021-06-08T09:06:16,900.0,8.9,S
2021-06-08T09:05:54,3000.0,8.9,S
2021-06-08T09:05:51,100.0,8.9,S
2021-06-08T09:05:40,10000.0,9.0,B
2021-06-08T09:05:21,1000.0,8.9,S
2021-06-08T09:03:42,2300.0,8.9,B
2021-06-08T09:03:20,300.0,8.9,B
2021-06-08T09:02:48,1000.0,8.9,B
2021-06-08T09:02:39,1000.0,8.9,B
2021-06-08T09:02:34,100.0,8.9,B
2021-06-08T09:02:30,1000.0,8.9,B
2021-06-08T09:02:11,300.0,8.9,B
2021-06-08T09:02:05,1000.0,8.9,B
2021-06-08T09:01:15,5000.0,9.0,B
2021-06-08T09:01:00,700.0,8.6,B
2021-06-08T09:00:39,1900.0,8.5,B
2021-06-08T09:00:36,5000.0,8.5,B
2021-06-08T09:00:32,500.0,8.5,B
2021-06-08T09:00:18,2800.0,8.5,B
