tradingTime,volume,price,side
2021-06-08T14:29:43,3000.0,49.0,S
2021-06-08T14:29:40,2000.0,49.1,S
2021-06-08T14:29:25,300.0,49.0,S
2021-06-08T14:29:18,3000.0,49.0,S
2021-06-08T14:29:15,100.0,49.1,S
2021-06-08T14:29:11,300.0,49.1,S
2021-06-08T14:29:02,200.0,49.0,S
2021-06-08T14:28:58,1000.0,49.1,S
2021-06-08T14:28:52,100.0,49.1,S
2021-06-08T14:28:51,1500.0,49.1,S
2021-06-08T14:28:51,1000.0,49.1,S
2021-06-08T14:28:47,100.0,49.1,S
2021-06-08T14:28:46,200.0,49.1,S
2021-06-08T14:28:40,700.0,49.1,S
2021-06-08T14:28:38,12100.0,49.0,S
2021-06-08T14:28:38,57900.0,49.0,S
2021-06-08T14:28:35,300.0,49.1,S
2021-06-08T14:28:35,100.0,49.2,B
2021-06-08T14:28:21,10000.0,49.0,S
2021-06-08T14:28:21,1500.0,49.0,S
2021-06-08T14:28:15,4700.0,49.3,B
2021-06-08T14:28:15,300.0,49.2,B
2021-06-08T14:28:02,28000.0,49.0,S
2021-06-08T14:28:01,19100.0,49.0,S
2021-06-08T14:28:01,900.0,49.1,S
2021-06-08T14:27:57,100.0,49.1,S
2021-06-08T14:27:53,5000.0,49.0,S
2021-06-08T14:27:48,1100.0,49.2,B
2021-06-08T14:27:47,2000.0,49.0,S
2021-06-08T14:27:44,2000.0,49.0,S
2021-06-08T14:27:44,3800.0,49.0,S
2021-06-08T14:27:44,1700.0,49.0,S
2021-06-08T14:27:44,4200.0,49.0,S
2021-06-08T14:27:43,300.0,49.05,S
2021-06-08T14:27:43,1000.0,49.2,B
2021-06-08T14:27:42,100.0,49.3,B
2021-06-08T14:27:38,200.0,49.3,B
2021-06-08T14:27:36,5000.0,49.0,S
2021-06-08T14:27:35,200.0,49.2,B
2021-06-08T14:27:23,400.0,49.3,B
2021-06-08T14:27:18,1000.0,49.1,S
2021-06-08T14:27:17,1000.0,49.1,S
2021-06-08T14:27:16,200.0,49.0,S
2021-06-08T14:27:14,100.0,49.0,S
2021-06-08T14:27:12,2600.0,49.3,B
2021-06-08T14:27:10,500.0,49.0,S
2021-06-08T14:27:10,100.0,49.0,S
2021-06-08T14:27:04,1800.0,49.0,S
2021-06-08T14:27:03,4800.0,49.0,S
2021-06-08T14:27:03,1200.0,49.0,S
2021-06-08T14:27:02,1000.0,49.0,S
2021-06-08T14:27:01,5000.0,49.3,B
2021-06-08T14:27:00,1000.0,49.0,S
2021-06-08T14:27:00,300.0,49.0,S
2021-06-08T14:26:59,600.0,49.1,S
2021-06-08T14:26:47,100.0,49.0,S
2021-06-08T14:26:47,1100.0,49.0,S
2021-06-08T14:26:47,3800.0,49.0,S
2021-06-08T14:26:44,3300.0,49.0,S
2021-06-08T14:26:44,1100.0,49.0,S
2021-06-08T14:26:44,100.0,49.0,S
2021-06-08T14:26:44,10000.0,49.0,S
2021-06-08T14:26:44,4600.0,49.0,S
2021-06-08T14:26:44,9800.0,49.0,S
2021-06-08T14:26:44,1100.0,49.1,S
2021-06-08T14:26:35,5000.0,49.3,B
2021-06-08T14:26:34,10000.0,49.0,S
2021-06-08T14:26:31,500.0,49.0,S
2021-06-08T14:26:30,36200.0,49.0,S
2021-06-08T14:26:30,8200.0,49.0,S
2021-06-08T14:26:30,500.0,49.0,S
2021-06-08T14:26:30,2000.0,49.0,S
2021-06-08T14:26:30,10100.0,49.0,S
2021-06-08T14:26:30,1200.0,49.0,S
2021-06-08T14:26:30,200.0,49.0,S
2021-06-08T14:26:30,700.0,49.0,S
2021-06-08T14:26:30,200.0,49.0,S
2021-06-08T14:26:29,2000.0,49.0,S
2021-06-08T14:26:29,200.0,49.0,S
2021-06-08T14:26:29,12000.0,49.0,S
2021-06-08T14:26:29,300.0,49.0,S
2021-06-08T14:26:29,3300.0,49.0,S
2021-06-08T14:26:29,1400.0,49.0,S
2021-06-08T14:26:29,1600.0,49.0,S
2021-06-08T14:26:29,1400.0,49.0,S
2021-06-08T14:26:29,200.0,49.0,S
2021-06-08T14:26:29,3300.0,49.0,S
2021-06-08T14:26:29,1000.0,49.0,S
2021-06-08T14:26:28,5500.0,49.0,S
2021-06-08T14:26:28,4000.0,49.0,S
2021-06-08T14:26:28,7100.0,49.0,S
2021-06-08T14:26:28,1000.0,49.05,S
2021-06-08T14:26:28,9100.0,49.05,S
2021-06-08T14:26:28,2300.0,49.05,S
2021-06-08T14:26:28,12500.0,49.05,S
2021-06-08T14:26:28,12100.0,49.05,S
2021-06-08T14:26:28,1300.0,49.05,S
2021-06-08T14:26:28,12600.0,49.05,S
2021-06-08T14:26:28,2000.0,49.1,S
2021-06-08T14:26:28,200.0,49.1,S
