tradingTime,volume,price,side
2021-06-08T14:27:30,1500.0,14.55,S
2021-06-08T14:25:15,100.0,14.6,B
2021-06-08T14:22:46,100.0,14.6,B
2021-06-08T14:10:57,100.0,14.6,B
2021-06-08T13:56:31,1000.0,14.6,B
2021-06-08T13:55:07,22000.0,14.55,B
2021-06-08T13:55:00,5800.0,14.55,B
2021-06-08T13:50:37,100.0,14.55,B
2021-06-08T13:43:20,100.0,14.55,B
2021-06-08T13:36:19,30000.0,14.5,S
2021-06-08T13:26:21,25000.0,14.55,S
2021-06-08T13:16:09,2000.0,14.6,B
2021-06-08T13:09:22,16500.0,14.6,S
2021-06-08T13:07:47,15500.0,14.6,S
2021-06-08T13:07:47,9500.0,14.6,S
2021-06-08T13:00:14,100.0,14.6,S
2021-06-08T11:28:26,10000.0,14.6,S
2021-06-08T11:19:49,9400.0,14.65,B
2021-06-08T11:13:20,3100.0,14.6,B
2021-06-08T11:08:36,900.0,14.6,S
2021-06-08T11:07:09,13000.0,14.6,S
2021-06-08T11:07:09,15000.0,14.6,S
2021-06-08T11:06:55,200.0,14.65,B
2021-06-08T11:05:19,100.0,14.65,B
2021-06-08T11:03:01,100.0,14.65,B
2021-06-08T10:43:35,14800.0,14.6,S
2021-06-08T10:41:28,100.0,14.6,S
2021-06-08T10:40:54,17000.0,14.6,S
2021-06-08T10:39:00,100.0,14.6,S
2021-06-08T10:38:12,5000.0,14.6,S
2021-06-08T10:35:25,23800.0,14.65,S
2021-06-08T10:31:08,1100.0,14.7,B
2021-06-08T10:26:17,300.0,14.75,B
2021-06-08T10:22:43,20400.0,14.75,S
2021-06-08T10:22:36,19400.0,14.8,B
2021-06-08T10:21:18,100.0,14.85,B
2021-06-08T10:16:52,9100.0,14.8,B
2021-06-08T10:15:25,3000.0,14.8,B
2021-06-08T10:14:58,2000.0,14.8,B
2021-06-08T10:11:36,600.0,14.8,B
2021-06-08T10:09:34,500.0,14.8,B
2021-06-08T10:09:15,200.0,14.8,B
2021-06-08T10:08:09,1000.0,14.8,B
2021-06-08T10:06:17,5000.0,14.8,B
2021-06-08T10:03:45,7200.0,14.75,B
2021-06-08T10:03:32,17600.0,14.65,S
2021-06-08T10:02:18,8000.0,14.75,B
2021-06-08T09:59:45,15000.0,14.7,B
2021-06-08T09:51:40,10600.0,14.65,B
2021-06-08T09:51:36,3500.0,14.65,B
2021-06-08T09:50:36,12000.0,14.65,B
2021-06-08T09:49:58,15800.0,14.6,S
2021-06-08T09:45:32,16000.0,14.65,B
2021-06-08T09:44:18,8000.0,14.6,B
2021-06-08T09:43:02,1200.0,14.6,B
2021-06-08T09:39:06,25000.0,14.6,B
2021-06-08T09:36:35,13000.0,14.55,S
2021-06-08T09:26:56,29700.0,14.55,B
2021-06-08T09:24:52,200.0,14.5,B
2021-06-08T09:23:06,20000.0,14.5,B
2021-06-08T09:22:23,100.0,14.5,B
2021-06-08T09:19:04,1500.0,14.5,B
2021-06-08T09:18:51,4700.0,14.5,B
2021-06-08T09:18:06,200.0,14.4,S
2021-06-08T09:17:37,9500.0,14.4,S
2021-06-08T09:17:14,10900.0,14.4,S
2021-06-08T09:17:13,100.0,14.4,S
2021-06-08T09:17:00,15000.0,14.6,B
2021-06-08T09:16:35,21500.0,14.4,S
