tradingTime,volume,price,side
2021-06-08T14:29:25,200.0,19.55,S
2021-06-08T14:29:12,700.0,19.55,S
2021-06-08T14:29:06,1600.0,19.5,S
2021-06-08T14:28:27,5000.0,19.5,S
2021-06-08T14:28:25,200.0,19.5,S
2021-06-08T14:28:02,200.0,19.5,S
2021-06-08T14:28:01,5000.0,19.5,S
2021-06-08T14:27:49,1300.0,19.5,S
2021-06-08T14:27:45,500.0,19.5,S
2021-06-08T14:27:38,200.0,19.5,S
2021-06-08T14:27:38,300.0,19.5,S
2021-06-08T14:27:38,2500.0,19.5,S
2021-06-08T14:27:38,400.0,19.5,S
2021-06-08T14:27:38,300.0,19.5,S
2021-06-08T14:27:38,5600.0,19.5,S
2021-06-08T14:27:38,10000.0,19.5,S
2021-06-08T14:27:38,1500.0,19.5,S
2021-06-08T14:27:37,9400.0,19.5,S
2021-06-08T14:27:35,500.0,19.5,S
2021-06-08T14:27:30,1000.0,19.55,S
2021-06-08T14:27:17,500.0,19.5,S
2021-06-08T14:27:13,1300.0,19.5,S
2021-06-08T14:27:12,1100.0,19.5,S
2021-06-08T14:27:03,500.0,19.5,S
2021-06-08T14:27:02,8600.0,19.55,S
2021-06-08T14:26:59,500.0,19.5,S
2021-06-08T14:26:58,1000.0,19.5,S
2021-06-08T14:26:57,100.0,19.5,S
2021-06-08T14:26:46,200.0,19.5,S
2021-06-08T14:26:45,500.0,19.55,S
2021-06-08T14:26:42,2200.0,19.5,S
2021-06-08T14:26:42,2200.0,19.5,S
2021-06-08T14:26:42,1600.0,19.5,S
2021-06-08T14:26:42,1000.0,19.5,S
2021-06-08T14:26:42,1300.0,19.5,S
2021-06-08T14:26:42,1700.0,19.5,S
2021-06-08T14:26:41,1400.0,19.5,S
2021-06-08T14:26:41,1500.0,19.5,S
2021-06-08T14:26:41,2100.0,19.5,S
2021-06-08T14:26:33,1000.0,19.55,S
2021-06-08T14:26:10,500.0,19.55,S
2021-06-08T14:25:45,500.0,19.5,S
2021-06-08T14:25:40,8600.0,19.5,S
2021-06-08T14:25:40,1300.0,19.5,S
2021-06-08T14:25:40,2700.0,19.5,S
2021-06-08T14:25:40,1300.0,19.5,S
2021-06-08T14:25:39,6100.0,19.5,S
2021-06-08T14:25:26,5000.0,19.5,S
2021-06-08T14:25:09,1600.0,19.5,S
2021-06-08T14:25:06,3800.0,19.5,S
2021-06-08T14:25:06,1200.0,19.5,S
2021-06-08T14:24:54,300.0,19.55,S
2021-06-08T14:24:54,5000.0,19.55,S
2021-06-08T14:24:39,1000.0,19.5,S
2021-06-08T14:24:36,100.0,19.5,S
2021-06-08T14:24:33,1000.0,19.5,S
2021-06-08T14:24:29,500.0,19.55,S
2021-06-08T14:24:28,100.0,19.55,S
2021-06-08T14:24:24,4000.0,19.5,S
2021-06-08T14:24:24,3000.0,19.5,S
2021-06-08T14:24:24,2700.0,19.5,S
2021-06-08T14:24:24,1700.0,19.5,S
2021-06-08T14:24:24,400.0,19.5,S
2021-06-08T14:24:24,22200.0,19.5,S
2021-06-08T14:24:21,100.0,19.55,S
2021-06-08T14:24:13,6500.0,19.5,S
2021-06-08T14:24:11,1000.0,19.5,S
2021-06-08T14:23:59,100.0,19.5,S
2021-06-08T14:23:54,2500.0,19.55,S
2021-06-08T14:23:13,4900.0,19.5,S
2021-06-08T14:23:05,25000.0,19.55,S
2021-06-08T14:22:57,100.0,19.55,S
2021-06-08T14:22:41,500.0,19.55,S
2021-06-08T14:22:40,5000.0,19.55,S
2021-06-08T14:22:36,7200.0,19.55,S
2021-06-08T14:22:34,4000.0,19.5,S
2021-06-08T14:22:28,100.0,19.5,S
2021-06-08T14:22:27,100.0,19.55,S
2021-06-08T14:22:24,300.0,19.55,S
2021-06-08T14:22:07,1000.0,19.55,S
2021-06-08T14:22:07,3900.0,19.5,S
2021-06-08T14:22:02,100.0,19.55,S
2021-06-08T14:22:00,100.0,19.55,S
2021-06-08T14:21:54,100.0,19.55,S
2021-06-08T14:21:19,5000.0,19.5,S
2021-06-08T14:21:19,200.0,19.5,S
2021-06-08T14:21:15,1800.0,19.55,S
2021-06-08T14:21:15,3900.0,19.55,S
2021-06-08T14:21:03,300.0,19.6,B
2021-06-08T14:21:03,2700.0,19.6,B
2021-06-08T14:20:49,5000.0,19.55,S
2021-06-08T14:20:46,15000.0,19.55,S
2021-06-08T14:20:44,3200.0,19.55,S
2021-06-08T14:20:43,200.0,19.55,S
2021-06-08T14:20:39,600.0,19.6,B
2021-06-08T14:20:37,3900.0,19.55,S
