tradingTime,volume,price,side
2021-06-08T14:28:51,100.0,15.1,B
2021-06-08T14:28:50,4000.0,15.0,S
2021-06-08T14:28:47,1300.0,15.0,S
2021-06-08T14:28:28,1000.0,15.0,S
2021-06-08T14:27:31,1400.0,15.0,S
2021-06-08T14:27:18,13000.0,15.0,S
2021-06-08T14:27:05,10000.0,15.0,S
2021-06-08T14:26:54,300.0,15.0,S
2021-06-08T14:26:48,6000.0,15.0,S
2021-06-08T14:26:45,20000.0,15.0,S
2021-06-08T14:25:58,2000.0,15.0,S
2021-06-08T14:25:25,500.0,15.0,S
2021-06-08T14:25:05,300.0,15.0,S
2021-06-08T14:25:00,1900.0,15.0,S
2021-06-08T14:24:56,15000.0,15.0,S
2021-06-08T14:24:36,100.0,15.0,S
2021-06-08T14:23:56,4000.0,15.0,S
2021-06-08T14:23:53,4700.0,15.0,S
2021-06-08T14:23:42,1000.0,15.0,S
2021-06-08T14:23:25,1000.0,15.0,S
2021-06-08T14:22:53,10000.0,15.0,S
2021-06-08T14:22:23,500.0,15.1,B
2021-06-08T14:22:07,300.0,15.1,B
2021-06-08T14:21:34,200.0,15.1,B
2021-06-08T14:21:28,4300.0,15.0,S
2021-06-08T14:20:53,2500.0,15.1,B
2021-06-08T14:20:48,2000.0,15.1,S
2021-06-08T14:20:29,1000.0,15.1,S
2021-06-08T14:20:08,10000.0,15.1,S
2021-06-08T14:20:04,2000.0,15.1,S
2021-06-08T14:20:01,200.0,15.1,S
2021-06-08T14:19:54,9000.0,15.1,S
2021-06-08T14:19:37,1000.0,15.1,S
2021-06-08T14:19:34,10000.0,15.1,S
2021-06-08T14:19:26,1000.0,15.1,S
2021-06-08T14:19:22,5000.0,15.2,B
2021-06-08T14:19:05,5000.0,15.1,S
2021-06-08T14:18:30,1000.0,15.1,S
2021-06-08T14:17:39,1000.0,15.2,B
2021-06-08T14:17:19,100.0,15.2,B
2021-06-08T14:16:18,300.0,15.2,B
2021-06-08T14:16:06,500.0,15.2,S
2021-06-08T14:15:08,1300.0,15.2,S
2021-06-08T14:14:39,600.0,15.2,S
2021-06-08T14:13:39,5000.0,15.2,S
2021-06-08T14:12:13,500.0,15.2,S
2021-06-08T14:11:42,100.0,15.2,S
2021-06-08T14:10:09,200.0,15.3,B
2021-06-08T14:09:47,3000.0,15.3,B
2021-06-08T14:08:56,800.0,15.3,B
2021-06-08T14:08:10,700.0,15.2,B
2021-06-08T14:07:20,2800.0,15.2,S
2021-06-08T14:05:45,1700.0,15.2,B
2021-06-08T14:05:16,5000.0,15.2,B
2021-06-08T14:03:47,800.0,15.2,B
2021-06-08T14:03:39,200.0,15.1,S
2021-06-08T14:03:14,2000.0,15.2,B
2021-06-08T14:01:27,2000.0,15.1,S
2021-06-08T14:00:33,1000.0,15.1,S
2021-06-08T13:58:33,1000.0,15.2,B
2021-06-08T13:58:14,500.0,15.2,B
2021-06-08T13:57:57,3000.0,15.2,B
2021-06-08T13:57:22,2000.0,15.2,S
2021-06-08T13:57:15,1000.0,15.2,S
2021-06-08T13:56:29,2000.0,15.2,S
2021-06-08T13:56:16,20000.0,15.2,S
2021-06-08T13:53:20,600.0,15.2,B
2021-06-08T13:52:42,6400.0,15.2,S
2021-06-08T13:52:40,1000.0,15.2,S
2021-06-08T13:51:22,200.0,15.2,S
2021-06-08T13:50:53,200.0,15.2,S
2021-06-08T13:49:34,1600.0,15.2,S
2021-06-08T13:49:21,7000.0,15.1,S
2021-06-08T13:49:18,200.0,15.2,B
2021-06-08T13:49:02,2200.0,15.2,S
2021-06-08T13:48:50,700.0,15.2,S
