tradingTime,volume,price,side
2021-06-08T14:26:31,1000.0,6.0,S
2021-06-08T14:23:53,200.0,6.1,B
2021-06-08T14:21:23,200.0,6.1,B
2021-06-08T14:18:52,1000.0,6.1,S
2021-06-08T14:18:47,7000.0,6.1,S
2021-06-08T14:09:33,15000.0,6.1,S
2021-06-08T14:09:17,9900.0,6.1,S
2021-06-08T14:08:03,300.0,6.1,S
2021-06-08T14:01:39,18500.0,6.1,B
2021-06-08T13:58:00,800.0,6.1,B
2021-06-08T13:52:04,100.0,6.1,B
2021-06-08T13:51:17,200.0,6.0,S
2021-06-08T13:46:30,100.0,6.0,S
2021-06-08T13:43:55,100.0,6.0,S
2021-06-08T13:42:09,1000.0,6.1,B
2021-06-08T13:39:51,1000.0,6.0,S
2021-06-08T13:38:28,300.0,6.0,S
2021-06-08T13:35:57,800.0,6.0,S
2021-06-08T13:35:48,4200.0,6.0,S
2021-06-08T13:35:43,400.0,6.0,B
2021-06-08T13:30:28,200.0,6.0,B
2021-06-08T13:25:16,600.0,6.0,S
2021-06-08T13:23:20,100.0,6.0,B
2021-06-08T13:23:09,100.0,6.0,B
2021-06-08T13:23:04,1800.0,6.0,S
2021-06-08T13:21:46,200.0,6.0,B
2021-06-08T13:21:34,200.0,6.0,B
2021-06-08T13:19:33,5000.0,6.0,B
2021-06-08T13:10:23,1000.0,6.0,B
2021-06-08T13:07:47,3600.0,6.0,S
2021-06-08T13:06:07,500.0,6.1,B
2021-06-08T13:05:12,600.0,6.1,B
2021-06-08T13:04:27,500.0,6.1,S
2021-06-08T13:04:15,10000.0,6.1,S
2021-06-08T13:02:08,200.0,6.1,B
2021-06-08T13:01:40,4800.0,6.1,S
2021-06-08T13:00:21,2000.0,6.1,B
2021-06-08T13:00:21,11000.0,6.1,B
2021-06-08T11:26:44,500.0,6.1,S
2021-06-08T11:26:10,4500.0,6.1,B
2021-06-08T11:25:12,3600.0,6.1,B
2021-06-08T11:23:33,1000.0,6.1,B
2021-06-08T11:20:39,3100.0,6.1,B
2021-06-08T11:20:08,15000.0,6.0,S
2021-06-08T11:15:23,3400.0,6.1,S
2021-06-08T11:15:04,1600.0,6.1,B
2021-06-08T11:07:50,200.0,6.1,B
2021-06-08T11:06:16,400.0,6.1,S
2021-06-08T11:05:18,3600.0,6.1,B
2021-06-08T11:05:05,1000.0,6.1,B
2021-06-08T11:04:42,10000.0,6.1,B
2021-06-08T10:57:03,300.0,6.1,B
2021-06-08T10:57:00,500.0,6.1,B
2021-06-08T10:52:44,1200.0,6.1,S
2021-06-08T10:52:25,500.0,6.1,S
2021-06-08T10:50:10,1000.0,6.1,S
2021-06-08T10:48:21,7900.0,6.1,B
2021-06-08T10:47:58,15000.0,6.1,B
2021-06-08T10:45:58,400.0,6.1,B
2021-06-08T10:45:29,500.0,6.1,B
2021-06-08T10:44:00,1000.0,6.1,B
2021-06-08T10:41:46,5900.0,6.1,S
2021-06-08T10:27:16,2500.0,6.1,B
2021-06-08T10:27:12,500.0,6.1,B
2021-06-08T10:26:37,2700.0,6.1,B
2021-06-08T10:25:42,5000.0,6.1,B
2021-06-08T10:24:34,200.0,6.1,B
