tradingTime,volume,price,side
2021-06-08T14:30:35,3200.0,4.75,S
2021-06-08T14:28:29,19000.0,4.75,S
2021-06-08T14:28:29,6000.0,4.76,S
2021-06-08T14:28:29,15000.0,4.76,S
2021-06-08T14:20:33,7800.0,4.81,B
2021-06-08T14:19:26,10000.0,4.76,S
2021-06-08T14:19:26,2000.0,4.78,S
2021-06-08T14:10:34,8000.0,4.78,S
2021-06-08T14:09:21,100.0,4.78,S
2021-06-08T14:07:25,5200.0,4.78,S
2021-06-08T14:01:42,2000.0,4.78,B
2021-06-08T14:00:39,40000.0,4.79,B
2021-06-08T14:00:20,8000.0,4.78,B
2021-06-08T14:00:16,500.0,4.78,B
2021-06-08T13:56:42,100.0,4.78,B
2021-06-08T13:54:20,8700.0,4.78,S
2021-06-08T13:53:03,100.0,4.78,S
2021-06-08T13:51:29,200.0,4.76,S
2021-06-08T13:51:29,6000.0,4.78,S
2021-06-08T13:51:29,6700.0,4.8,B
2021-06-08T13:51:08,300.0,4.79,B
2021-06-08T13:44:42,1000.0,4.78,S
2021-06-08T13:43:30,1700.0,4.8,B
2021-06-08T13:42:48,6200.0,4.8,B
2021-06-08T13:42:44,12300.0,4.8,B
2021-06-08T13:42:23,4000.0,4.8,B
2021-06-08T13:39:11,200.0,4.8,B
2021-06-08T13:34:48,100.0,4.78,S
2021-06-08T13:33:58,7000.0,4.8,B
2021-06-08T13:31:39,5900.0,4.8,S
2021-06-08T13:31:39,9600.0,4.8,S
2021-06-08T13:31:31,10000.0,4.8,S
2021-06-08T13:31:23,6700.0,4.81,S
2021-06-08T13:31:08,10000.0,4.8,S
2021-06-08T13:30:29,500.0,4.81,S
2021-06-08T13:27:47,100.0,4.8,S
2021-06-08T13:27:16,700.0,4.81,S
2021-06-08T13:27:08,3000.0,4.81,S
2021-06-08T13:25:07,500.0,4.81,S
2021-06-08T13:23:14,1000.0,4.81,S
2021-06-08T13:22:49,6000.0,4.81,S
2021-06-08T13:18:27,100.0,4.83,B
2021-06-08T13:16:49,15100.0,4.81,S
2021-06-08T13:14:29,18300.0,4.82,S
2021-06-08T13:14:29,1000.0,4.83,S
2021-06-08T13:12:59,500.0,4.85,B
2021-06-08T13:06:13,4000.0,4.85,B
2021-06-08T13:02:04,300.0,4.85,B
2021-06-08T13:00:14,100.0,4.85,B
2021-06-08T11:24:05,2000.0,4.85,B
2021-06-08T11:14:11,5000.0,4.83,S
2021-06-08T11:11:51,5000.0,4.82,S
2021-06-08T11:07:26,400.0,4.83,S
2021-06-08T11:06:51,1000.0,4.83,S
2021-06-08T11:04:19,2000.0,4.83,S
2021-06-08T10:59:41,100.0,4.83,S
2021-06-08T10:54:11,10000.0,4.82,S
2021-06-08T10:51:35,2000.0,4.83,S
2021-06-08T10:50:32,1500.0,4.85,B
2021-06-08T10:50:32,2500.0,4.85,B
2021-06-08T10:47:53,5000.0,4.85,B
2021-06-08T10:42:30,5000.0,4.85,S
2021-06-08T10:41:48,1200.0,4.85,S
2021-06-08T10:41:39,600.0,4.85,S
2021-06-08T10:41:39,5200.0,4.85,S
2021-06-08T10:37:56,4000.0,4.85,S
2021-06-08T10:37:41,300.0,4.85,S
2021-06-08T10:37:41,5000.0,4.85,S
2021-06-08T10:35:48,20000.0,4.85,S
2021-06-08T10:33:44,100.0,4.87,B
2021-06-08T10:27:31,2000.0,4.87,S
2021-06-08T10:26:49,7000.0,4.88,B
2021-06-08T10:24:35,2000.0,4.87,S
2021-06-08T10:22:43,100.0,4.88,B
2021-06-08T10:20:38,1200.0,4.88,S
2021-06-08T10:19:39,2000.0,4.88,S
2021-06-08T10:19:27,1000.0,4.87,S
2021-06-08T10:15:44,100.0,4.88,S
2021-06-08T10:14:52,1200.0,4.89,B
2021-06-08T10:11:30,10000.0,4.87,S
2021-06-08T10:11:03,5000.0,4.88,B
2021-06-08T10:10:49,1100.0,4.89,B
2021-06-08T10:08:16,300.0,4.88,B
2021-06-08T10:07:21,100.0,4.88,B
2021-06-08T10:04:31,1400.0,4.88,S
2021-06-08T10:04:31,200.0,4.88,S
2021-06-08T10:04:18,1000.0,4.89,S
2021-06-08T10:00:23,400.0,4.88,S
2021-06-08T09:57:27,3000.0,4.86,S
2021-06-08T09:56:36,400.0,4.86,S
2021-06-08T09:55:09,4900.0,4.86,S
2021-06-08T09:53:03,100.0,4.86,S
2021-06-08T09:52:45,3100.0,4.87,B
2021-06-08T09:52:45,1900.0,4.87,B
2021-06-08T09:50:27,500.0,4.86,S
2021-06-08T09:50:17,1000.0,4.86,S
2021-06-08T09:47:14,100.0,4.86,B
2021-06-08T09:43:45,900.0,4.87,B
2021-06-08T09:42:36,7000.0,4.86,B
2021-06-08T09:41:22,5000.0,4.86,B
2021-06-08T09:39:40,10400.0,4.86,B
2021-06-08T09:39:39,14600.0,4.85,B
2021-06-08T09:38:20,500.0,4.83,B
2021-06-08T09:36:55,100.0,4.81,S
2021-06-08T09:33:05,7000.0,4.83,B
2021-06-08T09:32:23,1000.0,4.83,B
2021-06-08T09:31:38,1500.0,4.83,B
2021-06-08T09:30:30,300.0,4.8,S
2021-06-08T09:29:48,7000.0,4.83,B
2021-06-08T09:28:52,1400.0,4.83,B
2021-06-08T09:27:36,100.0,4.83,B
2021-06-08T09:27:22,3500.0,4.83,B
2021-06-08T09:26:38,2000.0,4.83,B
2021-06-08T09:25:36,7000.0,4.8,S
2021-06-08T09:25:32,1000.0,4.8,S
2021-06-08T09:22:44,3700.0,4.8,S
2021-06-08T09:20:12,100.0,4.8,S
2021-06-08T09:19:18,100.0,4.71,S
2021-06-08T09:19:05,2000.0,4.84,B
