tradingTime,volume,price,side
2021-06-08T14:28:01,2000.0,14.3,S
2021-06-08T14:27:36,800.0,14.3,S
2021-06-08T14:26:25,100.0,14.3,S
2021-06-08T14:25:08,1000.0,14.3,S
2021-06-08T14:24:36,1000.0,14.3,S
2021-06-08T14:23:48,200.0,14.35,B
2021-06-08T14:23:40,400.0,14.3,S
2021-06-08T14:15:38,1000.0,14.3,S
2021-06-08T14:14:06,1000.0,14.3,S
2021-06-08T14:05:34,1000.0,14.3,S
2021-06-08T14:01:57,100.0,14.4,B
2021-06-08T14:01:46,500.0,14.3,S
2021-06-08T14:01:24,500.0,14.4,B
2021-06-08T13:56:36,100.0,14.3,S
2021-06-08T13:56:23,100.0,14.3,S
2021-06-08T13:55:50,3000.0,14.3,S
2021-06-08T13:55:08,500.0,14.3,S
2021-06-08T13:51:05,5000.0,14.4,B
2021-06-08T13:47:40,500.0,14.4,B
2021-06-08T13:47:32,500.0,14.4,B
2021-06-08T13:47:06,100.0,14.0,B
2021-06-08T13:46:55,200.0,14.0,B
2021-06-08T13:46:44,13000.0,14.0,B
2021-06-08T13:46:35,1000.0,13.85,S
2021-06-08T13:46:20,200.0,14.0,B
2021-06-08T13:44:56,100.0,14.0,B
2021-06-08T13:44:31,2600.0,14.0,S
2021-06-08T13:44:31,3800.0,14.0,S
2021-06-08T13:44:12,8000.0,14.4,B
2021-06-08T13:41:57,1800.0,14.4,B
2021-06-08T13:40:27,500.0,14.4,B
2021-06-08T13:40:19,200.0,14.3,S
2021-06-08T13:39:56,100.0,14.3,S
2021-06-08T13:39:51,200.0,14.3,S
2021-06-08T13:39:45,1000.0,14.3,S
2021-06-08T13:38:55,100.0,14.4,B
2021-06-08T13:38:19,100.0,14.4,B
2021-06-08T13:37:19,100.0,14.4,B
2021-06-08T13:36:00,2500.0,14.4,S
2021-06-08T13:35:00,11100.0,14.4,S
2021-06-08T13:35:00,6900.0,14.4,S
2021-06-08T13:33:35,500.0,14.5,B
2021-06-08T13:31:49,1000.0,14.4,S
2021-06-08T13:30:10,2500.0,14.4,S
2021-06-08T13:29:24,2000.0,14.4,S
2021-06-08T13:28:33,1000.0,14.45,S
2021-06-08T13:26:03,200.0,14.5,B
2021-06-08T13:22:41,200.0,14.5,B
2021-06-08T13:21:40,1800.0,14.5,S
2021-06-08T13:21:10,200.0,14.5,S
2021-06-08T13:21:10,800.0,14.5,S
2021-06-08T13:20:17,2000.0,14.5,S
2021-06-08T13:19:33,1100.0,14.5,S
2021-06-08T13:16:36,100.0,14.55,B
2021-06-08T13:15:28,100.0,14.55,B
2021-06-08T13:14:31,2000.0,14.5,S
2021-06-08T13:13:35,2000.0,14.5,S
2021-06-08T13:13:16,400.0,14.55,B
2021-06-08T13:13:02,100.0,14.5,S
2021-06-08T13:07:32,5000.0,14.5,S
2021-06-08T13:05:15,600.0,14.5,S
2021-06-08T13:03:14,1000.0,14.5,S
2021-06-08T13:02:46,100.0,14.55,S
2021-06-08T11:31:16,2000.0,14.55,S
2021-06-08T11:29:09,500.0,14.6,S
2021-06-08T11:28:14,400.0,14.6,S
2021-06-08T11:25:41,100.0,14.6,S
2021-06-08T11:25:20,2000.0,14.7,B
2021-06-08T11:25:16,400.0,14.6,S
2021-06-08T11:23:38,200.0,14.6,S
2021-06-08T11:23:11,300.0,14.6,S
2021-06-08T11:23:11,900.0,14.6,S
2021-06-08T11:23:11,200.0,14.6,S
2021-06-08T11:17:54,500.0,14.6,S
2021-06-08T11:17:14,1000.0,14.6,S
2021-06-08T11:14:14,200.0,14.6,S
2021-06-08T11:09:14,100.0,14.6,B
2021-06-08T11:09:09,100.0,14.6,B
2021-06-08T11:08:53,100.0,14.6,B
2021-06-08T11:06:10,100.0,14.6,S
2021-06-08T11:06:04,600.0,14.6,S
2021-06-08T11:04:48,100.0,14.7,B
2021-06-08T11:04:26,4700.0,14.6,S
2021-06-08T11:04:26,1100.0,14.6,S
2021-06-08T11:04:26,1200.0,14.65,S
2021-06-08T11:04:26,3000.0,14.65,S
2021-06-08T11:03:14,1000.0,14.65,S
2021-06-08T11:01:04,1700.0,14.65,S
2021-06-08T10:54:48,200.0,14.7,S
2021-06-08T10:54:48,300.0,14.7,S
2021-06-08T10:54:48,1300.0,14.7,S
2021-06-08T10:54:48,600.0,14.7,S
2021-06-08T10:50:59,2000.0,14.75,S
2021-06-08T10:49:46,1000.0,14.8,B
2021-06-08T10:49:46,1000.0,14.75,S
2021-06-08T10:48:28,2000.0,14.75,S
2021-06-08T10:47:03,2000.0,14.75,S
2021-06-08T10:44:38,2000.0,14.75,S
2021-06-08T10:41:49,1100.0,14.8,B
2021-06-08T10:39:51,1000.0,14.8,B
2021-06-08T10:39:51,300.0,14.8,B
2021-06-08T10:39:51,700.0,14.8,B
2021-06-08T10:39:05,200.0,14.75,S
2021-06-08T10:37:51,300.0,14.75,S
2021-06-08T10:32:03,2000.0,14.8,B
2021-06-08T10:31:51,3000.0,14.75,S
2021-06-08T10:28:57,500.0,14.8,B
2021-06-08T10:28:55,200.0,14.75,S
2021-06-08T10:20:55,1500.0,14.8,B
2021-06-08T10:17:11,3000.0,14.8,B
2021-06-08T10:15:28,1100.0,14.75,S
2021-06-08T10:11:27,1000.0,14.8,B
2021-06-08T10:07:16,1900.0,14.75,S
2021-06-08T10:07:16,1500.0,14.8,S
2021-06-08T10:07:15,5400.0,14.8,S
2021-06-08T10:06:44,1000.0,14.8,S
2021-06-08T09:57:39,100.0,14.8,S
2021-06-08T09:57:29,800.0,14.8,S
2021-06-08T09:52:43,1200.0,14.8,S
2021-06-08T09:50:31,700.0,14.9,B
2021-06-08T09:49:36,500.0,14.85,S
2021-06-08T09:45:23,100.0,14.85,S
2021-06-08T09:41:57,7400.0,14.85,S
2021-06-08T09:41:01,100.0,14.9,B
2021-06-08T09:38:23,300.0,14.9,B
2021-06-08T09:38:23,500.0,14.9,B
2021-06-08T09:38:23,200.0,14.9,B
2021-06-08T09:38:02,1000.0,14.9,B
2021-06-08T09:37:09,300.0,14.9,B
2021-06-08T09:36:28,100.0,14.9,B
2021-06-08T09:35:50,400.0,14.9,B
2021-06-08T09:34:29,200.0,14.9,B
2021-06-08T09:32:52,1100.0,14.95,B
2021-06-08T09:32:52,8900.0,14.9,B
2021-06-08T09:30:04,100.0,14.9,B
2021-06-08T09:29:49,100.0,14.9,B
2021-06-08T09:28:42,100.0,14.9,B
2021-06-08T09:27:14,3000.0,14.9,S
2021-06-08T09:27:09,100.0,14.9,S
2021-06-08T09:24:54,100.0,14.9,S
2021-06-08T09:24:47,100.0,14.9,S
2021-06-08T09:23:04,3900.0,14.95,B
2021-06-08T09:23:04,800.0,14.9,S
2021-06-08T09:22:46,600.0,14.9,S
2021-06-08T09:22:14,500.0,14.9,S
2021-06-08T09:21:52,400.0,14.9,S
2021-06-08T09:21:06,100.0,14.9,S
2021-06-08T09:20:40,200.0,14.9,B
2021-06-08T09:19:58,400.0,14.9,B
2021-06-08T09:19:10,100.0,14.9,B
2021-06-08T09:18:56,100.0,14.9,B
2021-06-08T09:18:16,800.0,14.9,B
2021-06-08T09:16:08,100.0,14.9,S
2021-06-08T09:15:40,100.0,14.9,S
