tradingTime,volume,price,side
2021-06-08T14:29:21,6500.0,26.0,S
2021-06-08T14:29:11,900.0,26.1,B
2021-06-08T14:29:10,2000.0,26.0,S
2021-06-08T14:29:10,900.0,26.0,S
2021-06-08T14:29:10,2000.0,26.0,S
2021-06-08T14:29:09,500.0,26.0,S
2021-06-08T14:29:08,100.0,26.1,B
2021-06-08T14:29:05,500.0,26.1,B
2021-06-08T14:28:58,5300.0,26.0,S
2021-06-08T14:28:43,600.0,26.0,S
2021-06-08T14:28:43,1300.0,26.0,S
2021-06-08T14:28:43,1000.0,26.0,S
2021-06-08T14:28:43,900.0,26.0,S
2021-06-08T14:28:42,5500.0,26.0,S
2021-06-08T14:28:42,700.0,26.0,S
2021-06-08T14:28:34,9500.0,26.0,S
2021-06-08T14:28:33,9000.0,26.0,S
2021-06-08T14:28:33,4500.0,26.0,S
2021-06-08T14:28:33,3500.0,26.0,S
2021-06-08T14:28:33,1300.0,26.0,S
2021-06-08T14:28:33,1400.0,26.0,S
2021-06-08T14:28:33,2400.0,26.0,S
2021-06-08T14:28:33,400.0,26.0,S
2021-06-08T14:28:33,2000.0,26.0,S
2021-06-08T14:28:33,100.0,26.0,S
2021-06-08T14:28:33,1100.0,26.0,S
2021-06-08T14:28:33,400.0,26.0,S
2021-06-08T14:28:33,200.0,26.0,S
2021-06-08T14:28:33,1100.0,26.0,S
2021-06-08T14:28:33,1200.0,26.0,S
2021-06-08T14:28:33,11900.0,26.0,S
2021-06-08T14:28:33,1000.0,26.0,S
2021-06-08T14:28:33,300.0,26.0,S
2021-06-08T14:28:33,1300.0,26.0,S
2021-06-08T14:28:33,200.0,26.0,S
2021-06-08T14:28:33,12900.0,26.0,S
2021-06-08T14:28:33,9100.0,26.0,S
2021-06-08T14:28:33,7700.0,26.0,S
2021-06-08T14:28:33,3000.0,26.0,S
2021-06-08T14:28:33,2500.0,26.0,S
2021-06-08T14:28:33,3000.0,26.0,S
2021-06-08T14:28:33,700.0,26.0,S
2021-06-08T14:28:31,2000.0,26.0,S
2021-06-08T14:28:31,18700.0,26.0,S
2021-06-08T14:28:31,2300.0,26.0,S
2021-06-08T14:28:30,600.0,26.0,S
2021-06-08T14:28:30,10300.0,26.0,S
2021-06-08T14:28:30,10400.0,26.0,S
2021-06-08T14:28:30,200.0,26.0,S
2021-06-08T14:28:30,300.0,26.0,S
2021-06-08T14:28:30,1400.0,26.0,S
2021-06-08T14:28:30,500.0,26.0,S
2021-06-08T14:28:30,1300.0,26.0,S
2021-06-08T14:28:29,4800.0,26.0,S
2021-06-08T14:28:25,1000.0,26.0,S
2021-06-08T14:28:24,4000.0,26.15,B
2021-06-08T14:28:24,1800.0,26.0,S
2021-06-08T14:28:24,2200.0,26.0,S
2021-06-08T14:28:24,1000.0,26.0,S
2021-06-08T14:28:00,200.0,26.0,S
2021-06-08T14:28:00,9000.0,26.0,S
2021-06-08T14:28:00,10100.0,26.0,S
2021-06-08T14:28:00,3600.0,26.0,S
2021-06-08T14:28:00,5600.0,26.0,S
2021-06-08T14:28:00,1500.0,26.0,S
2021-06-08T14:27:57,200.0,26.1,B
2021-06-08T14:27:56,3000.0,26.0,S
2021-06-08T14:27:50,100.0,26.1,B
2021-06-08T14:27:45,800.0,26.0,S
2021-06-08T14:27:38,1000.0,26.1,B
2021-06-08T14:27:30,500.0,26.0,S
