tradingTime,volume,price,side
2021-06-08T14:23:04,300.0,25.0,S
2021-06-08T14:23:03,9700.0,25.0,S
2021-06-08T14:16:07,10000.0,25.1,S
2021-06-08T14:13:10,100.0,25.4,B
2021-06-08T14:06:12,1000.0,25.4,S
2021-06-08T13:58:02,1000.0,25.4,S
2021-06-08T13:57:36,2000.0,25.5,B
2021-06-08T13:56:11,2000.0,25.4,S
2021-06-08T13:53:00,400.0,25.55,S
2021-06-08T13:50:06,4000.0,25.6,B
2021-06-08T13:48:25,2000.0,25.5,S
2021-06-08T13:46:25,2000.0,25.6,B
2021-06-08T13:42:08,6300.0,25.6,B
2021-06-08T13:42:08,3700.0,25.6,B
2021-06-08T13:30:24,5400.0,25.6,B
2021-06-08T13:30:24,3000.0,25.6,B
2021-06-08T13:30:23,1600.0,25.6,B
2021-06-08T13:18:42,10000.0,25.6,B
2021-06-08T13:11:09,1500.0,25.6,S
2021-06-08T13:08:53,1000.0,25.6,B
2021-06-08T13:03:42,2000.0,25.6,B
2021-06-08T13:01:41,5500.0,25.6,B
2021-06-08T11:31:31,6000.0,25.6,S
2021-06-08T11:29:52,300.0,25.6,S
2021-06-08T11:28:21,1000.0,25.6,B
2021-06-08T11:25:04,2700.0,25.6,B
2021-06-08T11:24:30,300.0,25.6,B
2021-06-08T11:21:54,2000.0,25.6,S
2021-06-08T11:21:31,3000.0,25.6,S
2021-06-08T11:20:40,300.0,25.65,B
2021-06-08T11:20:40,1700.0,25.65,B
2021-06-08T11:13:24,700.0,25.6,S
2021-06-08T11:12:35,2000.0,25.6,S
2021-06-08T11:10:00,1000.0,25.6,S
2021-06-08T11:05:42,1000.0,25.6,S
2021-06-08T11:05:10,300.0,25.6,S
2021-06-08T11:03:21,1700.0,25.6,S
2021-06-08T11:00:55,3000.0,25.6,S
2021-06-08T11:00:03,5300.0,25.6,S
2021-06-08T10:55:49,7700.0,25.6,S
2021-06-08T10:51:02,1500.0,25.6,S
2021-06-08T10:50:43,100.0,25.65,B
2021-06-08T10:43:12,800.0,25.6,S
2021-06-08T10:39:06,4200.0,25.6,S
2021-06-08T10:35:54,600.0,25.6,S
2021-06-08T10:32:05,100.0,25.6,S
2021-06-08T10:27:40,1000.0,25.6,B
2021-06-08T10:25:45,4100.0,25.6,B
2021-06-08T10:08:21,500.0,25.1,S
2021-06-08T10:04:46,2000.0,25.6,B
2021-06-08T09:51:15,600.0,25.0,S
2021-06-08T09:51:15,400.0,25.0,S
2021-06-08T09:42:55,600.0,25.0,B
2021-06-08T09:42:54,2000.0,25.0,B
2021-06-08T09:37:44,100.0,25.0,S
2021-06-08T09:33:24,400.0,25.0,S
2021-06-08T09:32:33,100.0,25.0,S
2021-06-08T09:29:33,100.0,25.0,S
2021-06-08T09:21:02,700.0,25.0,B
2021-06-08T09:16:07,300.0,25.0,S
