tradingTime,volume,price,side
2021-06-08T14:30:25,5000.0,105.0,S
2021-06-08T14:29:41,2000.0,105.3,S
2021-06-08T14:29:14,200.0,105.0,S
2021-06-08T14:29:06,4500.0,105.0,S
2021-06-08T14:29:06,200.0,105.0,S
2021-06-08T14:29:05,5300.0,105.0,S
2021-06-08T14:28:52,3000.0,105.1,S
2021-06-08T14:28:50,1000.0,105.1,S
2021-06-08T14:28:45,2000.0,105.3,S
2021-06-08T14:28:29,1100.0,105.2,S
2021-06-08T14:28:26,200.0,105.2,S
2021-06-08T14:28:22,100.0,105.2,S
2021-06-08T14:28:12,1500.0,105.2,S
2021-06-08T14:28:12,800.0,105.2,S
2021-06-08T14:27:57,1000.0,105.1,S
2021-06-08T14:27:57,300.0,105.1,S
2021-06-08T14:27:45,300.0,105.1,S
2021-06-08T14:27:05,100.0,105.3,S
2021-06-08T14:26:59,5000.0,105.1,S
2021-06-08T14:26:24,600.0,105.5,S
2021-06-08T14:26:20,1000.0,105.5,S
2021-06-08T14:26:17,1400.0,105.5,S
2021-06-08T14:25:54,3000.0,105.1,S
2021-06-08T14:25:51,3900.0,105.3,S
2021-06-08T14:25:51,1100.0,105.3,S
2021-06-08T14:25:45,200.0,105.5,S
2021-06-08T14:25:40,1000.0,105.3,S
2021-06-08T14:25:39,900.0,105.5,S
2021-06-08T14:25:01,100.0,105.8,B
2021-06-08T14:24:41,5000.0,105.5,S
2021-06-08T14:24:24,1000.0,105.8,B
2021-06-08T14:23:55,1000.0,105.5,S
2021-06-08T14:23:54,200.0,105.5,S
2021-06-08T14:23:54,600.0,105.5,S
2021-06-08T14:23:51,300.0,105.6,S
2021-06-08T14:23:42,800.0,105.8,B
2021-06-08T14:23:42,200.0,105.8,B
2021-06-08T14:23:41,1500.0,105.5,S
2021-06-08T14:23:41,500.0,105.5,S
2021-06-08T14:23:13,2000.0,105.5,S
2021-06-08T14:23:13,700.0,105.5,S
2021-06-08T14:23:13,100.0,105.8,B
2021-06-08T14:23:11,100.0,105.5,S
2021-06-08T14:22:53,5000.0,105.5,S
2021-06-08T14:22:52,300.0,106.0,S
2021-06-08T14:22:47,1200.0,105.5,S
2021-06-08T14:22:42,7800.0,105.5,S
2021-06-08T14:22:42,600.0,105.5,S
2021-06-08T14:22:42,600.0,105.5,S
2021-06-08T14:22:42,100.0,105.5,S
2021-06-08T14:22:41,900.0,105.5,S
2021-06-08T14:22:37,1000.0,105.5,S
2021-06-08T14:22:11,500.0,106.0,S
2021-06-08T14:22:09,100.0,106.0,S
2021-06-08T14:21:54,100.0,106.0,S
2021-06-08T14:21:53,100.0,106.0,S
2021-06-08T14:21:48,1000.0,105.5,S
2021-06-08T14:21:40,10000.0,106.0,S
2021-06-08T14:21:40,500.0,106.0,S
2021-06-08T14:21:40,2000.0,106.0,S
2021-06-08T14:21:31,3000.0,106.0,S
2021-06-08T14:21:26,400.0,105.5,S
2021-06-08T14:21:16,1000.0,105.5,S
2021-06-08T14:21:16,200.0,105.5,S
2021-06-08T14:21:13,100.0,105.5,S
2021-06-08T14:21:03,5000.0,105.5,S
2021-06-08T14:20:50,3200.0,105.5,S
2021-06-08T14:20:48,1200.0,105.5,S
2021-06-08T14:20:41,5000.0,105.5,S
2021-06-08T14:20:37,800.0,106.0,S
2021-06-08T14:20:28,2000.0,105.6,S
2021-06-08T14:20:19,600.0,106.0,S
2021-06-08T14:20:16,100.0,106.0,S
2021-06-08T14:20:15,100.0,106.0,S
2021-06-08T14:20:12,200.0,105.7,S
2021-06-08T14:20:12,300.0,105.7,S
2021-06-08T14:20:12,500.0,105.7,S
2021-06-08T14:19:59,300.0,106.0,S
2021-06-08T14:19:55,2000.0,106.0,S
2021-06-08T14:19:51,2000.0,105.8,S
2021-06-08T14:19:48,500.0,106.0,S
2021-06-08T14:19:41,200.0,105.9,S
2021-06-08T14:19:29,1000.0,106.0,S
2021-06-08T14:19:22,300.0,106.0,S
2021-06-08T14:19:15,1400.0,106.0,S
2021-06-08T14:19:08,500.0,106.0,S
2021-06-08T14:19:05,100.0,106.0,S
2021-06-08T14:18:49,500.0,106.0,S
2021-06-08T14:18:47,100.0,106.1,S
2021-06-08T14:18:42,100.0,106.2,B
2021-06-08T14:18:40,2100.0,106.0,S
2021-06-08T14:18:40,6500.0,106.0,S
2021-06-08T14:18:40,1400.0,106.1,S
2021-06-08T14:18:30,1000.0,106.2,B
2021-06-08T14:18:29,600.0,106.1,S
2021-06-08T14:18:28,400.0,106.0,S
2021-06-08T14:18:28,1000.0,106.0,S
2021-06-08T14:18:27,200.0,106.0,S
