tradingTime,volume,price,side
2021-06-08T14:27:41,1100.0,9.53,S
2021-06-08T14:26:45,100.0,9.7,B
2021-06-08T14:26:42,200.0,9.7,B
2021-06-08T14:23:42,3100.0,9.53,S
2021-06-08T14:05:18,100.0,9.7,B
2021-06-08T14:04:14,400.0,9.52,S
2021-06-08T13:59:25,100.0,9.7,B
2021-06-08T13:57:28,4000.0,9.7,B
2021-06-08T13:54:56,100.0,9.53,S
2021-06-08T13:54:07,3000.0,9.7,B
2021-06-08T13:53:26,1700.0,9.52,S
2021-06-08T13:44:57,2500.0,9.51,B
2021-06-08T13:44:29,4300.0,9.51,B
2021-06-08T13:43:06,2000.0,9.5,S
2021-06-08T13:43:06,15600.0,9.5,S
2021-06-08T13:43:06,5100.0,9.5,S
2021-06-08T13:43:06,3200.0,9.5,S
2021-06-08T13:42:59,100.0,9.7,S
2021-06-08T13:39:57,1000.0,9.7,S
2021-06-08T13:38:46,100.0,9.51,S
2021-06-08T13:38:12,200.0,9.51,S
2021-06-08T13:37:06,100.0,9.71,B
2021-06-08T13:36:43,5000.0,9.71,B
2021-06-08T13:34:51,800.0,9.51,S
2021-06-08T13:34:51,500.0,9.56,S
2021-06-08T13:34:51,2200.0,9.61,S
2021-06-08T13:32:29,300.0,9.71,S
2021-06-08T13:28:20,8000.0,9.71,S
2021-06-08T13:24:13,100.0,9.72,S
2021-06-08T13:23:12,100.0,9.8,B
2021-06-08T13:21:35,100.0,9.8,B
2021-06-08T13:17:43,200.0,9.8,B
2021-06-08T13:14:29,600.0,9.8,B
2021-06-08T13:13:44,800.0,9.8,B
2021-06-08T13:10:27,100.0,9.85,B
2021-06-08T13:07:25,2000.0,9.85,B
2021-06-08T13:07:16,100.0,9.85,B
2021-06-08T13:06:53,4700.0,9.71,S
2021-06-08T13:06:53,1700.0,9.71,S
2021-06-08T13:04:58,600.0,9.81,S
2021-06-08T13:03:10,100.0,9.85,B
2021-06-08T13:01:58,200.0,9.85,B
2021-06-08T11:31:41,2000.0,9.85,B
2021-06-08T11:18:04,5900.0,9.85,S
2021-06-08T11:16:03,100.0,9.85,S
2021-06-08T11:15:24,500.0,9.85,S
2021-06-08T11:14:58,1000.0,9.85,S
2021-06-08T11:09:08,2700.0,9.85,B
2021-06-08T11:08:46,200.0,9.85,B
2021-06-08T11:00:20,3000.0,9.85,B
2021-06-08T10:50:15,400.0,9.85,S
2021-06-08T10:45:56,100.0,9.85,S
2021-06-08T10:45:54,300.0,9.85,S
2021-06-08T10:45:54,100.0,9.85,S
2021-06-08T10:45:01,200.0,9.85,S
