tradingTime,volume,price,side
2021-06-08T14:16:39,200.0,70.8,S
2021-06-08T14:13:36,300.0,70.8,S
2021-06-08T13:58:18,400.0,70.9,B
2021-06-08T13:39:25,600.0,70.9,S
2021-06-08T13:38:19,1000.0,70.9,S
2021-06-08T13:27:40,200.0,71.0,B
2021-06-08T13:26:03,400.0,71.0,B
2021-06-08T13:16:17,100.0,71.0,B
2021-06-08T13:12:40,300.0,71.0,B
2021-06-08T13:06:36,100.0,71.0,S
2021-06-08T13:04:02,100.0,71.0,S
2021-06-08T13:00:14,200.0,71.0,B
2021-06-08T13:00:14,200.0,71.0,B
2021-06-08T11:13:20,2000.0,71.0,B
2021-06-08T11:12:41,100.0,70.9,S
2021-06-08T10:57:35,1000.0,71.0,S
2021-06-08T10:57:34,300.0,71.0,S
2021-06-08T10:57:28,100.0,71.0,S
2021-06-08T10:57:24,1000.0,71.0,S
2021-06-08T10:38:20,200.0,71.0,S
2021-06-08T10:35:52,100.0,71.0,B
2021-06-08T10:33:33,300.0,71.0,B
2021-06-08T10:26:45,500.0,71.0,S
2021-06-08T10:25:37,200.0,71.0,S
2021-06-08T10:08:06,100.0,71.0,S
2021-06-08T10:00:48,100.0,71.0,B
2021-06-08T09:59:00,100.0,71.0,B
2021-06-08T09:58:16,200.0,71.0,B
2021-06-08T09:56:19,1000.0,71.0,B
2021-06-08T09:53:15,200.0,71.0,B
2021-06-08T09:48:43,100.0,71.0,B
2021-06-08T09:44:43,100.0,71.0,B
2021-06-08T09:36:15,1500.0,71.0,B
2021-06-08T09:30:52,100.0,70.7,S
2021-06-08T09:29:12,100.0,70.9,S
2021-06-08T09:27:55,100.0,70.7,S
