tradingTime,volume,price,side
2021-06-08T14:10:57,1800.0,57.7,S
2021-06-08T13:57:32,400.0,57.8,S
2021-06-08T13:54:53,400.0,57.8,S
2021-06-08T13:53:00,4000.0,57.9,B
2021-06-08T13:49:28,400.0,57.8,S
2021-06-08T13:47:58,1000.0,57.8,B
2021-06-08T13:44:26,300.0,57.8,B
2021-06-08T13:44:17,1200.0,57.7,B
2021-06-08T13:42:39,1500.0,57.7,B
2021-06-08T13:38:55,200.0,57.7,S
2021-06-08T13:38:53,1700.0,57.7,S
2021-06-08T13:38:53,2600.0,57.7,S
2021-06-08T13:38:50,4500.0,57.7,S
2021-06-08T13:37:12,300.0,57.7,S
2021-06-08T13:37:04,3500.0,57.8,S
2021-06-08T13:35:24,1500.0,57.8,S
2021-06-08T13:35:23,2300.0,57.8,S
2021-06-08T13:35:23,4500.0,57.8,S
2021-06-08T13:35:17,16000.0,57.8,S
2021-06-08T13:35:09,900.0,57.8,S
2021-06-08T13:35:05,500.0,57.9,S
2021-06-08T13:31:47,2500.0,58.1,B
2021-06-08T13:31:31,100.0,57.9,S
2021-06-08T13:31:31,200.0,58.0,B
2021-06-08T13:30:12,2300.0,58.1,B
2021-06-08T13:29:32,5200.0,58.0,B
2021-06-08T13:28:54,1500.0,58.1,B
2021-06-08T13:28:44,3200.0,58.1,B
2021-06-08T13:28:33,2100.0,58.0,B
2021-06-08T13:24:08,1000.0,58.0,B
2021-06-08T13:24:05,2000.0,58.0,B
2021-06-08T13:23:55,2700.0,58.0,B
2021-06-08T13:23:50,3400.0,58.0,B
2021-06-08T13:23:47,10000.0,58.0,B
2021-06-08T13:23:44,1900.0,57.9,S
2021-06-08T13:19:48,1200.0,57.9,S
2021-06-08T13:19:46,11900.0,57.9,S
2021-06-08T13:19:42,5000.0,58.0,B
2021-06-08T13:18:06,600.0,57.9,S
2021-06-08T13:18:05,400.0,57.9,S
2021-06-08T13:07:24,2000.0,57.9,S
2021-06-08T13:05:36,1000.0,57.9,S
2021-06-08T13:05:28,1200.0,57.9,S
2021-06-08T13:05:25,2100.0,57.9,S
2021-06-08T13:05:24,10000.0,57.9,S
2021-06-08T13:05:22,3500.0,57.9,S
2021-06-08T13:05:18,200.0,57.9,S
2021-06-08T11:25:31,500.0,58.0,B
2021-06-08T11:24:17,1100.0,57.8,B
2021-06-08T11:22:17,100.0,57.7,S
2021-06-08T11:12:55,100.0,57.8,B
2021-06-08T11:10:01,3400.0,57.8,S
2021-06-08T11:08:46,100.0,57.9,B
2021-06-08T11:01:40,100.0,57.9,S
2021-06-08T10:59:47,100.0,57.9,S
2021-06-08T10:57:00,200.0,57.9,S
2021-06-08T10:54:34,100.0,57.9,S
2021-06-08T10:52:04,1300.0,57.9,S
2021-06-08T10:46:53,1500.0,58.0,B
2021-06-08T10:45:12,2100.0,58.0,S
2021-06-08T10:45:12,100.0,58.0,S
2021-06-08T10:44:13,400.0,58.1,B
2021-06-08T10:42:20,3000.0,58.1,B
2021-06-08T10:42:17,1200.0,58.0,S
2021-06-08T10:42:16,3500.0,58.0,S
2021-06-08T10:42:05,9800.0,58.0,S
2021-06-08T10:41:58,100.0,58.0,S
2021-06-08T10:41:58,1100.0,58.0,S
2021-06-08T10:41:58,8000.0,58.0,S
2021-06-08T10:38:50,200.0,58.0,S
2021-06-08T10:38:50,100.0,58.0,S
2021-06-08T10:34:57,200.0,58.1,B
2021-06-08T10:34:57,100.0,58.0,S
2021-06-08T10:30:09,500.0,58.0,S
2021-06-08T10:25:48,1000.0,58.2,B
2021-06-08T10:15:28,100.0,58.2,B
2021-06-08T10:13:39,3400.0,58.2,B
2021-06-08T10:13:39,600.0,58.2,B
2021-06-08T10:11:49,500.0,58.1,S
2021-06-08T10:06:51,2600.0,58.2,B
2021-06-08T10:06:45,1300.0,58.2,B
2021-06-08T10:06:40,100.0,58.3,B
2021-06-08T09:53:55,2600.0,58.2,S
2021-06-08T09:50:25,300.0,58.4,B
2021-06-08T09:49:12,300.0,58.4,S
2021-06-08T09:49:10,1200.0,58.4,S
2021-06-08T09:49:08,5200.0,58.4,S
2021-06-08T09:47:32,200.0,58.5,S
2021-06-08T09:46:19,2600.0,58.5,S
2021-06-08T09:40:29,1800.0,58.6,S
2021-06-08T09:40:00,1600.0,58.7,B
2021-06-08T09:29:05,3400.0,58.7,S
2021-06-08T09:27:31,1500.0,58.8,B
2021-06-08T09:23:39,2300.0,58.8,S
2021-06-08T09:23:32,600.0,58.9,S
2021-06-08T09:21:53,2500.0,59.0,S
2021-06-08T09:21:50,3300.0,59.0,S
2021-06-08T09:21:48,1000.0,59.0,S
2021-06-08T09:21:46,900.0,59.0,S
2021-06-08T09:21:45,2800.0,59.0,S
2021-06-08T09:21:42,3400.0,59.0,S
2021-06-08T09:21:39,1500.0,59.0,S
2021-06-08T09:21:37,2700.0,59.0,S
2021-06-08T09:21:36,3900.0,59.0,S
2021-06-08T09:21:35,4500.0,59.0,S
2021-06-08T09:20:16,100.0,59.0,S
2021-06-08T09:20:16,2400.0,59.0,S
2021-06-08T09:20:12,1000.0,59.0,S
2021-06-08T09:19:03,900.0,59.1,B
2021-06-08T09:18:58,1200.0,59.1,B
2021-06-08T09:18:54,2900.0,59.1,B
2021-06-08T09:18:51,5000.0,59.1,B
2021-06-08T09:18:06,900.0,59.1,B
2021-06-08T09:16:12,1800.0,59.2,S
