tradingTime,volume,price,side
2021-06-08T14:23:33,100.0,53.5,S
2021-06-08T14:22:42,500.0,53.5,S
2021-06-08T14:18:59,5000.0,54.0,B
2021-06-08T14:17:55,500.0,53.5,S
2021-06-08T14:12:11,1300.0,54.0,B
2021-06-08T14:10:15,600.0,53.9,B
2021-06-08T14:04:21,1900.0,53.6,S
2021-06-08T14:03:25,1100.0,54.0,B
2021-06-08T14:00:45,600.0,54.0,B
2021-06-08T14:00:45,200.0,53.9,B
2021-06-08T14:00:45,300.0,53.9,B
2021-06-08T13:57:53,2500.0,53.9,S
2021-06-08T13:56:48,200.0,53.9,S
2021-06-08T13:56:03,300.0,54.0,B
2021-06-08T13:56:02,3200.0,54.0,B
2021-06-08T13:53:34,100.0,53.9,S
2021-06-08T13:51:36,300.0,54.0,B
2021-06-08T13:48:02,100.0,54.0,B
2021-06-08T13:46:24,900.0,53.9,B
2021-06-08T13:46:24,200.0,53.9,B
2021-06-08T13:43:46,200.0,53.9,B
2021-06-08T13:43:46,100.0,53.9,B
2021-06-08T13:43:24,2000.0,53.6,S
2021-06-08T13:42:30,600.0,53.9,B
2021-06-08T13:38:21,1000.0,53.6,S
2021-06-08T13:35:18,300.0,53.9,S
2021-06-08T13:33:44,900.0,53.6,S
2021-06-08T13:31:50,100.0,53.7,S
2021-06-08T13:29:23,500.0,53.9,S
2021-06-08T13:26:59,700.0,53.9,B
2021-06-08T13:21:16,300.0,54.0,B
2021-06-08T13:14:31,300.0,53.7,S
2021-06-08T13:14:31,200.0,53.8,S
2021-06-08T13:13:53,200.0,53.8,S
2021-06-08T13:13:00,100.0,54.1,B
2021-06-08T13:11:59,300.0,53.9,S
2021-06-08T13:11:59,600.0,53.9,S
2021-06-08T13:11:59,800.0,54.0,S
2021-06-08T13:11:57,200.0,54.0,S
2021-06-08T13:10:45,300.0,54.0,S
2021-06-08T13:10:45,200.0,54.0,S
2021-06-08T13:08:49,300.0,54.1,B
2021-06-08T13:04:09,500.0,54.0,S
2021-06-08T13:03:07,2000.0,54.1,B
2021-06-08T13:00:14,200.0,54.1,B
2021-06-08T11:30:51,300.0,54.0,S
2021-06-08T11:30:51,300.0,54.0,S
2021-06-08T11:30:51,3700.0,54.0,S
2021-06-08T11:29:04,200.0,54.2,B
2021-06-08T11:27:50,100.0,54.0,S
2021-06-08T11:25:56,1100.0,54.1,B
2021-06-08T11:24:46,200.0,54.1,S
2021-06-08T11:22:00,700.0,54.1,S
2021-06-08T11:19:00,400.0,54.1,S
2021-06-08T11:16:35,1600.0,54.1,S
2021-06-08T11:16:28,200.0,54.2,B
2021-06-08T11:15:02,200.0,54.1,S
2021-06-08T11:15:02,100.0,54.1,S
2021-06-08T11:10:23,200.0,54.2,B
2021-06-08T11:03:43,600.0,54.2,B
2021-06-08T11:01:59,1000.0,54.1,S
2021-06-08T11:00:01,400.0,54.1,S
2021-06-08T10:59:48,200.0,54.2,B
2021-06-08T10:58:14,600.0,54.2,B
2021-06-08T10:55:10,100.0,54.1,S
2021-06-08T10:53:02,100.0,54.1,S
2021-06-08T10:47:26,200.0,54.2,S
2021-06-08T10:46:21,100.0,54.2,S
2021-06-08T10:43:37,200.0,54.2,S
2021-06-08T10:43:36,1600.0,54.2,S
2021-06-08T10:43:27,600.0,54.3,B
2021-06-08T10:43:20,100.0,54.3,B
2021-06-08T10:40:58,100.0,54.3,B
2021-06-08T10:40:30,100.0,54.3,B
2021-06-08T10:38:15,200.0,54.3,B
2021-06-08T10:33:03,100.0,54.3,B
2021-06-08T10:31:23,100.0,54.2,S
2021-06-08T10:29:40,600.0,54.3,B
2021-06-08T10:28:38,600.0,54.3,B
2021-06-08T10:28:38,400.0,54.3,B
2021-06-08T10:27:52,200.0,54.3,B
2021-06-08T10:25:23,100.0,54.2,S
2021-06-08T10:24:19,100.0,54.2,B
2021-06-08T10:24:15,200.0,54.2,B
2021-06-08T10:18:49,200.0,54.2,B
2021-06-08T10:08:02,200.0,54.2,B
2021-06-08T10:04:50,500.0,54.0,B
2021-06-08T10:03:46,600.0,54.0,B
2021-06-08T10:01:58,100.0,54.0,B
2021-06-08T10:01:18,1000.0,54.0,B
2021-06-08T10:01:02,700.0,54.0,B
2021-06-08T10:01:02,1300.0,54.0,B
2021-06-08T09:56:21,200.0,54.0,B
2021-06-08T09:54:02,600.0,54.0,B
2021-06-08T09:51:47,1000.0,54.0,B
2021-06-08T09:51:39,100.0,54.0,B
2021-06-08T09:49:18,200.0,54.0,B
2021-06-08T09:48:42,600.0,54.0,B
2021-06-08T09:48:03,2200.0,54.0,B
2021-06-08T09:40:00,1000.0,54.0,S
2021-06-08T09:39:17,600.0,54.0,S
2021-06-08T09:38:14,200.0,54.0,S
2021-06-08T09:38:13,600.0,54.0,S
2021-06-08T09:35:09,1400.0,54.0,S
2021-06-08T09:32:54,500.0,54.0,B
2021-06-08T09:30:44,600.0,54.0,B
2021-06-08T09:29:54,200.0,54.0,B
2021-06-08T09:29:35,400.0,53.5,S
2021-06-08T09:26:56,2000.0,53.5,S
2021-06-08T09:23:12,400.0,53.5,S
2021-06-08T09:22:47,500.0,53.5,S
2021-06-08T09:21:30,200.0,53.5,S
2021-06-08T09:19:15,200.0,54.0,S
2021-06-08T09:16:09,400.0,54.0,S
2021-06-08T09:15:58,200.0,54.0,S
