tradingTime,volume,price,side
2021-06-08T14:27:50,2000.0,15.2,B
2021-06-08T14:27:39,9500.0,15.2,B
2021-06-08T14:26:08,1400.0,15.2,B
2021-06-08T14:24:34,1000.0,15.2,B
2021-06-08T14:24:24,12700.0,15.2,B
2021-06-08T14:23:13,1000.0,15.1,S
2021-06-08T14:20:32,800.0,15.1,S
2021-06-08T14:18:43,2000.0,15.2,B
2021-06-08T14:18:40,6300.0,15.1,B
2021-06-08T14:18:32,400.0,15.0,B
2021-06-08T14:18:23,10000.0,15.1,B
2021-06-08T14:17:58,3000.0,15.0,B
2021-06-08T14:17:54,100.0,15.0,B
2021-06-08T14:15:39,3300.0,15.0,B
2021-06-08T14:15:31,2300.0,15.1,B
2021-06-08T14:14:59,500.0,15.1,B
2021-06-08T14:14:58,20000.0,15.0,B
2021-06-08T14:13:35,2000.0,14.95,S
2021-06-08T14:13:11,100.0,15.0,B
2021-06-08T14:12:29,2000.0,14.95,S
2021-06-08T14:12:27,8000.0,14.95,S
2021-06-08T14:12:14,11000.0,14.95,S
2021-06-08T14:11:59,4000.0,14.95,S
2021-06-08T14:10:41,300.0,14.95,S
2021-06-08T14:10:41,1100.0,14.95,S
2021-06-08T14:10:02,4000.0,14.95,S
2021-06-08T14:08:48,1800.0,14.95,S
2021-06-08T14:08:23,1900.0,15.0,B
2021-06-08T14:08:10,100.0,15.0,B
2021-06-08T14:08:06,3000.0,14.95,S
2021-06-08T14:07:59,400.0,15.0,B
2021-06-08T14:06:42,11800.0,15.0,B
2021-06-08T14:05:08,3000.0,15.0,B
2021-06-08T14:04:34,1000.0,15.0,B
2021-06-08T14:03:34,3000.0,14.95,S
2021-06-08T14:03:21,200.0,14.95,S
2021-06-08T14:02:15,5000.0,14.95,S
2021-06-08T14:02:13,100.0,15.0,S
2021-06-08T14:02:11,100.0,15.0,S
2021-06-08T14:01:28,300.0,15.0,S
2021-06-08T14:01:14,10000.0,15.0,S
2021-06-08T14:00:11,1400.0,14.95,S
2021-06-08T13:59:25,2000.0,14.95,S
2021-06-08T13:58:48,800.0,14.95,S
2021-06-08T13:56:59,1900.0,15.0,S
2021-06-08T13:56:42,15900.0,15.1,S
2021-06-08T13:55:00,2000.0,15.1,S
2021-06-08T13:53:42,1100.0,15.1,S
2021-06-08T13:53:17,2200.0,15.1,S
2021-06-08T13:51:34,15000.0,15.1,S
2021-06-08T13:51:32,15000.0,15.1,S
2021-06-08T13:51:32,100.0,15.1,S
2021-06-08T13:51:32,4900.0,15.1,S
2021-06-08T13:51:29,21500.0,15.2,S
2021-06-08T13:50:16,1000.0,15.3,B
2021-06-08T13:44:43,1600.0,15.3,S
2021-06-08T13:43:50,50000.0,15.2,S
2021-06-08T13:43:40,300.0,15.3,S
2021-06-08T13:43:36,8200.0,15.3,S
2021-06-08T13:43:32,43500.0,15.35,S
2021-06-08T13:42:42,100.0,15.4,B
2021-06-08T13:42:41,1000.0,15.35,S
2021-06-08T13:41:55,3000.0,15.35,S
2021-06-08T13:41:20,1300.0,15.35,S
2021-06-08T13:40:01,600.0,15.35,S
2021-06-08T13:34:12,3100.0,15.35,S
2021-06-08T13:30:32,16700.0,15.4,S
2021-06-08T13:29:57,500.0,15.45,B
2021-06-08T13:29:41,25000.0,15.4,S
2021-06-08T13:29:34,2000.0,15.4,S
2021-06-08T13:28:33,1000.0,15.4,S
2021-06-08T13:27:18,9300.0,15.4,S
2021-06-08T13:27:17,700.0,15.4,S
2021-06-08T13:26:36,500.0,15.45,B
2021-06-08T13:26:06,700.0,15.4,S
2021-06-08T13:26:02,1500.0,15.4,S
2021-06-08T13:22:43,8000.0,15.4,S
2021-06-08T13:21:50,100.0,15.45,B
2021-06-08T13:20:29,10000.0,15.4,S
2021-06-08T13:10:10,100.0,15.45,S
2021-06-08T13:10:10,3400.0,15.45,S
2021-06-08T13:07:08,2300.0,15.45,S
2021-06-08T13:05:16,6000.0,15.45,S
2021-06-08T13:05:16,3300.0,15.45,S
2021-06-08T13:04:51,1000.0,15.45,S
2021-06-08T13:04:23,9000.0,15.45,S
2021-06-08T11:31:51,500.0,15.45,S
2021-06-08T11:30:41,5000.0,15.45,S
2021-06-08T11:30:00,8000.0,15.45,S
2021-06-08T11:26:30,3200.0,15.45,S
2021-06-08T11:26:30,10000.0,15.5,B
2021-06-08T11:25:17,5900.0,15.5,B
2021-06-08T11:23:18,10000.0,15.5,B
2021-06-08T11:21:56,5300.0,15.45,S
2021-06-08T11:18:21,3000.0,15.5,S
2021-06-08T11:17:42,5000.0,15.5,S
2021-06-08T11:17:15,7000.0,15.5,S
2021-06-08T11:16:46,100.0,15.5,S
2021-06-08T11:16:12,100.0,15.5,S
2021-06-08T11:16:10,400.0,15.5,S
2021-06-08T11:15:05,15000.0,15.5,S
2021-06-08T11:14:52,10000.0,15.5,S
2021-06-08T11:14:46,5000.0,15.5,S
2021-06-08T11:10:22,24400.0,15.5,S
2021-06-08T11:09:37,500.0,15.5,S
2021-06-08T11:05:18,14000.0,15.5,S
2021-06-08T11:04:48,21100.0,15.6,B
2021-06-08T11:03:57,100.0,15.5,S
2021-06-08T11:03:10,10000.0,15.5,S
2021-06-08T11:00:56,700.0,15.5,S
2021-06-08T10:59:02,100.0,15.6,S
2021-06-08T10:58:34,1000.0,15.6,S
2021-06-08T10:57:11,58100.0,15.5,S
2021-06-08T10:57:11,41900.0,15.55,S
2021-06-08T10:56:51,20000.0,15.6,S
2021-06-08T10:56:39,50000.0,15.6,S
2021-06-08T10:53:53,2800.0,15.6,S
2021-06-08T10:53:22,500.0,15.7,S
2021-06-08T10:52:37,20000.0,15.6,S
2021-06-08T10:51:15,65000.0,15.6,S
2021-06-08T10:50:52,10000.0,15.7,S
2021-06-08T10:50:24,35800.0,15.7,S
2021-06-08T10:50:01,20000.0,15.7,S
2021-06-08T10:49:53,500.0,15.7,S
2021-06-08T10:49:41,5400.0,15.7,S
2021-06-08T10:49:41,5000.0,15.7,S
2021-06-08T10:49:41,9600.0,15.7,S
2021-06-08T10:48:44,4000.0,15.7,S
2021-06-08T10:47:04,60000.0,15.7,S
2021-06-08T10:46:54,40000.0,15.8,S
2021-06-08T10:46:23,24200.0,15.8,S
2021-06-08T10:46:23,25800.0,15.8,S
2021-06-08T10:46:18,2200.0,15.85,S
2021-06-08T10:46:18,8000.0,15.9,S
2021-06-08T10:46:18,29800.0,15.9,S
2021-06-08T10:46:05,30000.0,15.9,S
2021-06-08T10:45:51,18000.0,15.95,S
2021-06-08T10:45:51,10300.0,16.0,S
2021-06-08T10:45:51,1700.0,16.0,S
2021-06-08T10:45:36,500.0,16.0,S
2021-06-08T10:45:30,2200.0,16.15,B
2021-06-08T10:45:22,3000.0,16.0,S
2021-06-08T10:44:06,500.0,16.0,S
2021-06-08T10:43:29,10000.0,16.15,B
2021-06-08T10:43:28,20000.0,16.0,S
2021-06-08T10:43:27,5000.0,16.15,B
2021-06-08T10:42:30,700.0,16.15,B
2021-06-08T10:42:05,500.0,16.0,S
2021-06-08T10:41:32,24900.0,16.0,S
2021-06-08T10:41:32,21000.0,16.0,S
2021-06-08T10:41:32,6400.0,16.0,S
2021-06-08T10:41:31,6800.0,16.0,S
2021-06-08T10:41:31,37500.0,16.05,S
2021-06-08T10:41:31,3400.0,16.1,S
2021-06-08T10:40:59,100.0,16.1,S
2021-06-08T10:40:27,1000.0,16.1,S
2021-06-08T10:40:05,300.0,16.1,S
2021-06-08T10:39:51,300.0,16.1,S
2021-06-08T10:39:09,200.0,16.1,S
2021-06-08T10:39:01,21900.0,16.15,B
2021-06-08T10:38:41,400.0,16.1,S
2021-06-08T10:38:39,6800.0,16.1,S
2021-06-08T10:38:04,100.0,16.1,S
2021-06-08T10:37:24,1000.0,16.15,B
2021-06-08T10:36:36,100.0,16.1,B
2021-06-08T10:35:54,25000.0,16.1,B
2021-06-08T10:35:38,5000.0,16.1,B
2021-06-08T10:35:33,3000.0,16.1,B
2021-06-08T10:35:31,1000.0,16.1,B
2021-06-08T10:34:15,500.0,16.05,B
2021-06-08T10:33:54,500.0,16.05,B
2021-06-08T10:33:21,1600.0,16.1,B
2021-06-08T10:33:11,2100.0,16.1,B
2021-06-08T10:32:59,1000.0,16.1,B
2021-06-08T10:32:26,1800.0,16.05,B
2021-06-08T10:32:22,5200.0,16.05,B
