tradingTime,volume,price,side
2021-06-08T14:30:01,20800.0,81.9,S
2021-06-08T14:29:41,100.0,82.0,S
2021-06-08T14:29:00,1000.0,82.0,S
2021-06-08T14:28:45,12200.0,82.0,S
2021-06-08T14:28:27,100.0,82.0,S
2021-06-08T14:27:32,600.0,82.0,S
2021-06-08T14:27:31,500.0,82.0,S
2021-06-08T14:25:41,300.0,82.0,S
2021-06-08T14:25:28,600.0,82.0,S
2021-06-08T14:24:40,2000.0,82.2,B
2021-06-08T14:24:35,100.0,82.0,S
2021-06-08T14:24:26,200.0,82.0,S
2021-06-08T14:24:24,3000.0,82.0,S
2021-06-08T14:24:01,500.0,82.0,S
2021-06-08T14:23:50,2500.0,82.0,S
2021-06-08T14:23:50,2500.0,82.0,S
2021-06-08T14:23:32,600.0,82.0,S
2021-06-08T14:23:25,200.0,82.0,S
2021-06-08T14:23:12,1500.0,82.2,B
2021-06-08T14:23:07,1300.0,82.0,S
2021-06-08T14:22:40,700.0,82.0,S
2021-06-08T14:20:30,800.0,82.0,S
2021-06-08T14:19:17,7200.0,82.1,S
2021-06-08T14:19:09,1000.0,82.1,S
2021-06-08T14:17:41,100.0,82.1,S
2021-06-08T14:17:40,100.0,82.2,S
2021-06-08T14:17:05,32300.0,82.2,S
2021-06-08T14:16:52,10000.0,82.3,S
2021-06-08T14:16:30,800.0,82.3,S
2021-06-08T14:16:25,6100.0,82.3,S
2021-06-08T14:16:11,800.0,82.3,S
2021-06-08T14:16:07,200.0,82.3,S
2021-06-08T14:13:42,5000.0,82.3,S
2021-06-08T14:13:28,20900.0,82.5,S
2021-06-08T14:13:26,700.0,82.5,S
2021-06-08T14:12:31,700.0,82.5,S
2021-06-08T14:12:18,2500.0,82.5,S
2021-06-08T14:12:08,500.0,82.8,B
2021-06-08T14:11:43,700.0,82.7,S
2021-06-08T14:10:47,2100.0,82.7,S
2021-06-08T14:10:44,800.0,82.7,S
2021-06-08T14:09:28,100.0,82.7,S
2021-06-08T14:09:17,1800.0,82.7,S
2021-06-08T14:09:15,100.0,82.7,S
2021-06-08T14:09:08,500.0,82.7,S
2021-06-08T14:08:40,5000.0,82.7,S
2021-06-08T14:08:08,500.0,82.7,S
2021-06-08T14:06:33,5000.0,82.7,S
2021-06-08T14:05:51,15600.0,82.8,B
2021-06-08T14:05:45,21400.0,82.8,B
2021-06-08T14:05:42,14300.0,82.7,S
2021-06-08T14:05:15,18300.0,82.5,S
2021-06-08T14:05:09,25200.0,82.6,S
2021-06-08T14:04:47,17900.0,82.7,S
2021-06-08T14:04:25,800.0,82.8,S
2021-06-08T14:04:06,5000.0,82.7,S
2021-06-08T14:03:47,5000.0,82.8,S
2021-06-08T14:03:33,500.0,82.7,S
2021-06-08T14:03:08,3000.0,82.7,S
2021-06-08T14:02:53,700.0,82.8,S
2021-06-08T14:02:22,6400.0,82.8,S
2021-06-08T14:02:14,10000.0,83.0,S
2021-06-08T14:00:45,5000.0,82.8,S
2021-06-08T14:00:43,6700.0,83.0,S
2021-06-08T14:00:42,700.0,83.0,S
2021-06-08T14:00:02,1000.0,83.5,B
2021-06-08T13:59:35,10000.0,83.0,S
2021-06-08T13:59:34,100.0,83.3,S
2021-06-08T13:59:34,500.0,83.3,S
2021-06-08T13:58:55,300.0,83.0,S
2021-06-08T13:58:47,3000.0,83.0,S
2021-06-08T13:58:16,100.0,83.3,S
2021-06-08T13:57:32,500.0,83.0,S
2021-06-08T13:56:51,2500.0,83.0,S
2021-06-08T13:56:50,600.0,83.0,S
2021-06-08T13:55:45,5700.0,83.5,B
2021-06-08T13:55:45,12900.0,83.5,B
2021-06-08T13:55:40,12800.0,83.2,S
2021-06-08T13:55:40,21400.0,83.1,S
2021-06-08T13:55:18,2000.0,83.0,S
2021-06-08T13:55:15,28300.0,83.0,S
