tradingTime,volume,price,side
2021-06-08T14:25:54,2500.0,116.6,S
2021-06-08T14:25:09,100.0,117.1,S
2021-06-08T14:24:41,2500.0,116.7,S
2021-06-08T14:22:53,1800.0,116.7,S
2021-06-08T14:22:53,700.0,117.2,B
2021-06-08T14:22:20,100.0,117.2,B
2021-06-08T14:21:50,4400.0,117.4,B
2021-06-08T14:21:50,2100.0,117.4,B
2021-06-08T14:21:49,1200.0,117.4,B
2021-06-08T14:21:49,1000.0,117.3,B
2021-06-08T14:21:48,300.0,117.2,B
2021-06-08T14:20:41,1900.0,116.8,S
2021-06-08T14:20:41,600.0,116.9,S
2021-06-08T14:20:37,200.0,117.0,S
2021-06-08T14:20:32,500.0,117.0,S
2021-06-08T14:20:27,1000.0,117.0,S
2021-06-08T14:19:32,200.0,117.0,S
2021-06-08T14:19:27,1000.0,117.0,S
2021-06-08T14:19:22,200.0,117.2,B
2021-06-08T14:19:00,500.0,117.2,B
2021-06-08T14:18:51,9500.0,117.2,B
2021-06-08T14:18:42,500.0,117.2,B
2021-06-08T14:17:51,700.0,116.9,S
2021-06-08T14:17:51,400.0,117.0,S
2021-06-08T14:17:51,1400.0,117.0,S
2021-06-08T14:16:29,1100.0,117.0,S
2021-06-08T14:16:11,1000.0,117.0,S
2021-06-08T14:15:37,400.0,117.2,B
2021-06-08T14:14:11,100.0,117.1,S
2021-06-08T14:13:31,3200.0,117.0,S
2021-06-08T14:12:32,1000.0,117.2,B
2021-06-08T14:12:18,600.0,117.2,B
2021-06-08T14:11:41,1000.0,117.2,B
2021-06-08T14:10:43,1100.0,117.2,B
2021-06-08T14:10:28,2500.0,117.2,B
2021-06-08T14:09:04,100.0,117.2,B
2021-06-08T14:08:50,1000.0,117.2,B
2021-06-08T14:08:26,1000.0,117.2,B
2021-06-08T14:08:13,1800.0,117.2,B
2021-06-08T14:07:35,5000.0,117.2,B
2021-06-08T14:06:57,1400.0,117.2,B
2021-06-08T14:06:44,500.0,117.2,B
2021-06-08T14:06:36,200.0,117.2,B
2021-06-08T14:04:27,1000.0,117.2,B
2021-06-08T14:04:14,800.0,117.0,S
2021-06-08T14:04:14,200.0,117.0,S
2021-06-08T14:04:07,800.0,117.0,S
2021-06-08T14:03:30,100.0,117.2,B
2021-06-08T14:02:49,1000.0,117.1,B
2021-06-08T14:01:26,500.0,117.0,S
2021-06-08T14:01:16,200.0,117.0,S
2021-06-08T14:00:40,100.0,117.0,S
2021-06-08T14:00:03,200.0,117.2,B
2021-06-08T14:00:03,300.0,117.1,B
2021-06-08T14:00:03,200.0,117.1,B
2021-06-08T14:00:02,600.0,117.1,B
2021-06-08T14:00:02,2200.0,117.1,B
2021-06-08T14:00:02,900.0,117.1,B
2021-06-08T14:00:02,600.0,117.1,B
2021-06-08T13:59:38,100.0,117.1,B
2021-06-08T13:59:25,800.0,117.0,S
2021-06-08T13:58:35,300.0,116.9,S
2021-06-08T13:57:50,1000.0,117.0,B
2021-06-08T13:57:50,200.0,117.0,B
2021-06-08T13:56:14,200.0,117.0,B
2021-06-08T13:56:14,400.0,117.0,B
2021-06-08T13:56:14,100.0,117.0,B
2021-06-08T13:56:14,200.0,117.0,B
2021-06-08T13:56:14,300.0,117.0,B
2021-06-08T13:56:14,200.0,117.0,B
2021-06-08T13:56:13,300.0,117.0,B
2021-06-08T13:54:23,2000.0,116.8,S
2021-06-08T13:54:08,1500.0,116.9,S
2021-06-08T13:54:06,100.0,116.9,S
2021-06-08T13:53:59,200.0,116.8,S
2021-06-08T13:53:17,1700.0,116.9,S
2021-06-08T13:52:58,100.0,116.9,S
2021-06-08T13:51:57,1900.0,117.0,B
2021-06-08T13:49:57,1900.0,117.0,B
2021-06-08T13:49:46,1000.0,117.0,B
2021-06-08T13:49:35,500.0,116.9,B
2021-06-08T13:49:24,200.0,116.9,B
2021-06-08T13:47:52,200.0,116.9,B
2021-06-08T13:47:45,200.0,117.0,B
2021-06-08T13:47:38,100.0,116.9,B
2021-06-08T13:47:11,5000.0,117.0,B
2021-06-08T13:46:31,500.0,117.0,B
2021-06-08T13:46:22,100.0,117.0,B
2021-06-08T13:45:48,1000.0,117.0,B
2021-06-08T13:45:47,1200.0,117.0,B
2021-06-08T13:44:52,1000.0,117.0,B
2021-06-08T13:44:42,400.0,117.0,B
2021-06-08T13:43:52,1000.0,117.0,B
2021-06-08T13:43:50,200.0,116.9,B
2021-06-08T13:43:27,2200.0,116.9,S
2021-06-08T13:42:38,1000.0,117.0,B
2021-06-08T13:42:17,500.0,116.8,S
2021-06-08T13:41:39,100.0,116.8,S
2021-06-08T13:41:08,1000.0,116.8,S
2021-06-08T13:41:02,100.0,116.9,S
2021-06-08T13:40:57,5000.0,117.0,B
2021-06-08T13:40:04,500.0,116.9,S
2021-06-08T13:39:49,1000.0,116.9,S
2021-06-08T13:39:35,300.0,116.9,S
2021-06-08T13:39:34,500.0,116.9,S
2021-06-08T13:39:32,1100.0,116.9,S
2021-06-08T13:39:03,1600.0,117.0,B
2021-06-08T13:39:03,3400.0,117.0,B
2021-06-08T13:37:54,100.0,116.9,S
2021-06-08T13:37:50,200.0,116.9,S
2021-06-08T13:37:40,300.0,117.0,B
2021-06-08T13:37:40,500.0,116.9,S
2021-06-08T13:37:28,100.0,117.0,B
2021-06-08T13:36:41,300.0,117.0,B
2021-06-08T13:35:35,7000.0,117.0,B
2021-06-08T13:34:26,500.0,116.9,S
2021-06-08T13:33:50,500.0,116.9,S
2021-06-08T13:33:24,1100.0,116.9,S
2021-06-08T13:32:24,100.0,116.8,S
2021-06-08T13:32:19,2900.0,117.0,B
2021-06-08T13:32:19,100.0,117.0,B
2021-06-08T13:32:15,1000.0,116.8,S
2021-06-08T13:31:41,100.0,117.0,B
2021-06-08T13:31:41,900.0,117.0,B
2021-06-08T13:31:13,100.0,116.8,S
2021-06-08T13:31:08,900.0,117.0,B
2021-06-08T13:31:04,100.0,116.8,S
2021-06-08T13:30:43,200.0,116.9,S
2021-06-08T13:30:43,800.0,116.9,S
2021-06-08T13:30:10,2100.0,117.0,B
2021-06-08T13:30:09,100.0,117.0,B
2021-06-08T13:29:48,100.0,116.9,S
2021-06-08T13:29:35,100.0,117.0,B
2021-06-08T13:29:19,500.0,116.9,S
2021-06-08T13:27:39,100.0,116.9,S
2021-06-08T13:27:25,100.0,116.9,S
2021-06-08T13:27:14,200.0,117.0,B
2021-06-08T13:27:00,200.0,117.0,B
2021-06-08T13:26:46,600.0,116.9,S
2021-06-08T13:26:44,400.0,116.9,S
2021-06-08T13:26:44,600.0,117.0,B
2021-06-08T13:26:44,1000.0,117.0,B
2021-06-08T13:26:43,500.0,117.0,B
