tradingTime,volume,price,side
2021-06-08T14:20:46,1000.0,21.15,S
2021-06-08T14:12:11,3200.0,22.1,B
2021-06-08T14:11:23,500.0,21.1,S
2021-06-08T14:10:15,1600.0,22.0,B
2021-06-08T14:09:13,400.0,21.1,S
2021-06-08T14:09:13,100.0,21.2,S
2021-06-08T14:07:15,500.0,22.0,S
2021-06-08T14:06:19,1000.0,22.0,S
2021-06-08T14:03:24,2800.0,22.15,B
2021-06-08T14:01:52,100.0,22.0,S
2021-06-08T14:00:45,2800.0,22.2,B
2021-06-08T13:59:59,1100.0,21.1,S
2021-06-08T13:56:56,3800.0,22.15,B
2021-06-08T13:52:35,2000.0,21.1,S
2021-06-08T13:50:42,2000.0,22.0,B
2021-06-08T13:49:57,1000.0,21.0,S
2021-06-08T13:46:49,100.0,21.7,S
2021-06-08T13:46:04,100.0,22.0,B
2021-06-08T13:43:32,1900.0,22.0,S
2021-06-08T13:43:20,2000.0,22.2,B
2021-06-08T13:42:54,100.0,22.0,S
2021-06-08T13:42:51,100.0,21.7,S
2021-06-08T13:42:30,1600.0,22.15,B
2021-06-08T13:39:27,2800.0,22.15,B
2021-06-08T13:39:00,400.0,22.0,S
2021-06-08T13:37:11,1500.0,21.0,S
2021-06-08T13:34:38,2000.0,22.1,B
2021-06-08T13:33:35,300.0,21.0,S
2021-06-08T13:33:35,600.0,21.0,S
2021-06-08T13:33:35,1600.0,21.65,S
2021-06-08T13:33:28,100.0,21.8,S
2021-06-08T13:33:02,100.0,22.0,S
2021-06-08T13:31:32,200.0,22.0,S
2021-06-08T13:30:23,1100.0,22.0,S
2021-06-08T13:28:38,500.0,22.0,S
2021-06-08T13:26:13,1500.0,22.0,S
2021-06-08T13:26:02,100.0,22.1,S
2021-06-08T13:26:02,900.0,22.1,S
2021-06-08T13:23:24,100.0,22.1,S
2021-06-08T13:20:33,2000.0,22.2,S
2021-06-08T13:19:19,200.0,22.15,S
2021-06-08T13:19:19,100.0,22.15,S
2021-06-08T13:16:00,100.0,22.2,S
2021-06-08T13:10:51,1500.0,22.15,S
2021-06-08T13:10:51,3500.0,22.15,S
2021-06-08T13:08:09,100.0,22.2,S
2021-06-08T13:08:05,300.0,22.2,S
2021-06-08T13:08:01,2000.0,22.3,B
2021-06-08T13:00:14,300.0,22.3,S
2021-06-08T11:29:13,100.0,22.3,B
2021-06-08T11:28:41,1300.0,22.35,B
2021-06-08T11:26:02,1200.0,22.2,B
2021-06-08T11:25:26,4800.0,22.2,S
2021-06-08T11:24:21,1300.0,22.35,B
2021-06-08T11:24:20,2400.0,22.3,B
2021-06-08T11:24:09,1000.0,22.2,S
2021-06-08T11:23:51,700.0,22.2,S
2021-06-08T11:22:59,2000.0,22.2,S
2021-06-08T11:19:21,7500.0,22.2,B
2021-06-08T11:16:07,1300.0,22.2,B
2021-06-08T11:14:57,500.0,22.1,S
2021-06-08T11:14:57,500.0,22.1,S
2021-06-08T11:14:49,800.0,22.2,B
2021-06-08T11:12:41,900.0,22.2,S
2021-06-08T11:10:19,1000.0,22.2,S
2021-06-08T11:09:45,1000.0,22.3,S
2021-06-08T11:09:35,1300.0,22.35,S
2021-06-08T11:06:45,2300.0,22.2,S
2021-06-08T11:06:45,1700.0,22.3,S
2021-06-08T11:06:45,3100.0,22.3,S
2021-06-08T11:06:45,1600.0,22.35,S
2021-06-08T11:06:45,1300.0,22.35,S
2021-06-08T11:05:17,1000.0,22.35,B
2021-06-08T11:04:02,500.0,22.35,B
2021-06-08T10:59:18,1300.0,22.4,B
2021-06-08T10:59:17,1500.0,22.3,S
2021-06-08T10:56:01,1500.0,22.3,S
2021-06-08T10:55:57,1000.0,22.3,S
2021-06-08T10:54:26,500.0,22.3,S
2021-06-08T10:50:48,1000.0,22.3,S
2021-06-08T10:50:06,500.0,22.3,S
2021-06-08T10:46:52,1000.0,22.4,B
2021-06-08T10:46:52,100.0,22.35,B
2021-06-08T10:46:51,200.0,22.35,B
2021-06-08T10:43:32,1600.0,22.35,B
2021-06-08T10:43:08,200.0,22.35,B
2021-06-08T10:37:36,1300.0,22.35,B
2021-06-08T10:35:49,1200.0,22.3,S
2021-06-08T10:35:41,100.0,22.3,S
2021-06-08T10:35:33,800.0,22.3,S
2021-06-08T10:34:20,200.0,22.3,S
2021-06-08T10:32:03,1600.0,22.35,B
2021-06-08T10:31:57,1400.0,22.3,S
2021-06-08T10:29:44,100.0,22.3,S
2021-06-08T10:29:27,100.0,22.3,S
2021-06-08T10:26:53,1300.0,22.35,B
2021-06-08T10:25:49,1100.0,22.3,S
2021-06-08T10:22:09,100.0,22.3,S
2021-06-08T10:21:12,1500.0,22.3,S
2021-06-08T10:20:58,100.0,22.35,S
2021-06-08T10:18:20,1300.0,22.4,B
2021-06-08T10:17:22,600.0,22.3,S
2021-06-08T10:17:19,800.0,22.3,S
2021-06-08T10:17:19,800.0,22.3,S
2021-06-08T10:17:11,1600.0,22.25,S
2021-06-08T10:16:26,1600.0,22.3,S
2021-06-08T10:07:21,1300.0,22.4,B
2021-06-08T10:02:35,500.0,22.4,B
2021-06-08T10:02:35,1200.0,22.4,B
2021-06-08T10:02:35,300.0,22.4,B
2021-06-08T10:02:34,2000.0,22.3,B
2021-06-08T09:55:54,500.0,22.4,B
2021-06-08T09:55:53,800.0,22.4,B
2021-06-08T09:54:23,1600.0,22.25,B
2021-06-08T09:50:09,100.0,22.25,B
2021-06-08T09:50:09,100.0,22.25,B
2021-06-08T09:50:09,2000.0,22.25,B
2021-06-08T09:48:36,500.0,22.25,B
2021-06-08T09:48:36,100.0,22.25,B
2021-06-08T09:48:35,700.0,22.25,B
2021-06-08T09:48:16,1800.0,22.1,S
2021-06-08T09:47:15,100.0,22.25,B
2021-06-08T09:45:54,400.0,22.25,B
2021-06-08T09:45:54,1200.0,22.25,B
2021-06-08T09:45:50,100.0,22.2,S
2021-06-08T09:41:14,200.0,22.2,S
2021-06-08T09:38:02,1600.0,22.25,B
2021-06-08T09:37:31,1300.0,22.25,B
2021-06-08T09:34:31,100.0,22.25,B
2021-06-08T09:33:16,1000.0,22.25,B
2021-06-08T09:32:16,600.0,22.1,S
2021-06-08T09:31:46,100.0,22.25,B
2021-06-08T09:31:27,1300.0,22.25,B
2021-06-08T09:30:58,200.0,22.4,B
2021-06-08T09:30:58,100.0,22.3,B
2021-06-08T09:30:53,700.0,22.25,B
2021-06-08T09:28:49,1300.0,22.25,B
2021-06-08T09:27:44,1600.0,22.25,S
2021-06-08T09:26:44,800.0,22.2,S
2021-06-08T09:26:44,2200.0,22.2,S
2021-06-08T09:26:24,100.0,22.3,B
2021-06-08T09:25:14,300.0,22.25,S
2021-06-08T09:25:02,800.0,22.3,B
2021-06-08T09:23:38,2000.0,22.3,B
2021-06-08T09:21:56,100.0,22.3,B
2021-06-08T09:21:48,500.0,22.25,S
2021-06-08T09:21:17,300.0,22.25,S
2021-06-08T09:21:14,600.0,22.25,S
2021-06-08T09:20:06,100.0,22.25,S
2021-06-08T09:19:41,100.0,22.3,B
2021-06-08T09:18:49,600.0,22.25,S
2021-06-08T09:18:26,1000.0,22.25,S
