tradingTime,volume,price,side
2021-06-08T14:47:05,100.0,4.4,B
2021-06-08T14:45:25,200.0,4.4,B
2021-06-08T14:44:55,100.0,4.4,B
2021-06-08T14:44:05,2600.0,4.3,S
2021-06-08T14:41:10,300.0,4.2,B
2021-06-08T14:41:00,100.0,4.2,B
2021-06-08T14:40:40,1000.0,4.2,B
2021-06-08T14:40:35,1600.0,4.2,B
2021-06-08T14:39:50,100.0,4.2,B
2021-06-08T14:39:30,6900.0,4.2,S
2021-06-08T14:37:45,500.0,4.2,S
2021-06-08T14:36:05,1000.0,4.2,S
2021-06-08T14:35:50,300.0,4.2,S
2021-06-08T14:34:49,2000.0,4.2,B
2021-06-08T14:34:15,22700.0,4.2,B
2021-06-08T14:32:09,500.0,4.2,S
2021-06-08T14:31:05,400.0,4.3,S
2021-06-08T14:30:25,600.0,4.3,S
2021-06-08T14:29:48,1400.0,4.3,S
2021-06-08T14:28:55,1300.0,4.3,S
2021-06-08T14:19:15,4300.0,4.4,B
2021-06-08T14:18:29,100.0,4.4,S
2021-06-08T14:17:31,2000.0,4.4,S
2021-06-08T14:12:57,3900.0,4.4,S
2021-06-08T14:09:27,800.0,4.5,B
2021-06-08T14:04:37,1000.0,4.4,S
2021-06-08T14:04:34,200.0,4.5,B
2021-06-08T14:03:30,3000.0,4.4,S
2021-06-08T14:00:08,2000.0,4.4,B
2021-06-08T13:58:15,1000.0,4.5,B
2021-06-08T13:53:17,7000.0,4.4,B
2021-06-08T13:51:42,600.0,4.4,B
2021-06-08T13:51:37,1800.0,4.4,B
2021-06-08T13:50:21,5000.0,4.4,B
2021-06-08T13:49:30,15000.0,4.3,S
2021-06-08T13:48:58,1000.0,4.3,S
2021-06-08T13:48:12,300.0,4.3,B
2021-06-08T13:48:02,10000.0,4.3,B
2021-06-08T13:46:56,10000.0,4.3,B
2021-06-08T13:45:11,10000.0,4.3,B
2021-06-08T13:43:42,10000.0,4.3,B
2021-06-08T13:40:18,200.0,4.3,B
2021-06-08T13:39:03,4200.0,4.3,B
2021-06-08T13:37:59,200.0,4.3,B
2021-06-08T13:35:46,1000.0,4.3,B
2021-06-08T13:34:49,2000.0,4.2,S
2021-06-08T13:34:13,500.0,4.2,S
2021-06-08T13:33:46,500.0,4.3,B
2021-06-08T13:30:46,3000.0,4.2,S
2021-06-08T13:29:05,1000.0,4.2,S
2021-06-08T13:28:27,100.0,4.2,S
2021-06-08T13:22:49,10000.0,4.2,S
2021-06-08T13:21:52,1200.0,4.3,S
2021-06-08T13:18:18,1000.0,4.3,S
2021-06-08T13:17:56,2700.0,4.3,S
2021-06-08T13:16:34,100.0,4.3,S
2021-06-08T13:14:18,100.0,4.3,S
2021-06-08T13:14:03,300.0,4.3,S
2021-06-08T13:13:14,100.0,4.4,B
