tradingTime,volume,price,side
2021-06-08T14:29:52,200.0,23.1,B
2021-06-08T14:29:44,1800.0,23.1,S
2021-06-08T14:28:47,4000.0,23.1,S
2021-06-08T14:28:33,4000.0,23.2,S
2021-06-08T14:28:20,2400.0,23.3,B
2021-06-08T14:27:16,100.0,23.2,B
2021-06-08T14:27:12,200.0,23.2,B
2021-06-08T14:27:09,1000.0,23.1,S
2021-06-08T14:27:06,200.0,23.1,S
2021-06-08T14:27:05,300.0,23.1,S
2021-06-08T14:26:53,4800.0,23.1,B
2021-06-08T14:26:21,10700.0,23.1,S
2021-06-08T14:25:57,1600.0,23.3,S
2021-06-08T14:25:45,100.0,23.3,S
2021-06-08T14:25:40,500.0,23.3,S
2021-06-08T14:25:27,900.0,23.3,S
2021-06-08T14:25:20,1900.0,23.3,B
2021-06-08T14:25:13,300.0,23.3,S
2021-06-08T14:25:12,900.0,23.3,S
2021-06-08T14:24:56,4000.0,23.3,S
2021-06-08T14:24:38,30000.0,23.3,S
2021-06-08T14:23:42,1500.0,23.4,S
2021-06-08T14:23:39,3000.0,23.4,S
2021-06-08T14:23:34,5000.0,23.5,B
2021-06-08T14:23:25,500.0,23.4,S
2021-06-08T14:23:07,1500.0,23.4,B
2021-06-08T14:23:03,1000.0,23.4,B
2021-06-08T14:22:57,600.0,23.4,B
2021-06-08T14:22:24,2800.0,23.4,B
2021-06-08T14:22:07,15000.0,23.4,B
2021-06-08T14:21:51,100.0,23.3,S
2021-06-08T14:21:49,2200.0,23.3,S
2021-06-08T14:20:55,1000.0,23.4,B
2021-06-08T14:19:53,1000.0,23.3,S
2021-06-08T14:19:21,100.0,23.3,S
2021-06-08T14:18:46,1000.0,23.3,S
2021-06-08T14:18:40,100.0,23.4,B
2021-06-08T14:17:43,2800.0,23.4,S
2021-06-08T14:17:04,6000.0,23.4,S
2021-06-08T14:16:52,100.0,23.4,S
2021-06-08T14:16:19,7000.0,23.4,S
2021-06-08T14:16:14,2100.0,23.5,B
2021-06-08T14:15:57,3300.0,23.5,B
2021-06-08T14:15:39,100.0,23.5,S
2021-06-08T14:15:33,100.0,23.5,S
2021-06-08T14:15:32,1000.0,23.5,S
2021-06-08T14:15:25,5000.0,23.5,S
2021-06-08T14:14:54,500.0,23.5,B
2021-06-08T14:14:18,1000.0,23.4,S
2021-06-08T14:14:16,500.0,23.5,B
2021-06-08T14:13:45,1000.0,23.4,S
2021-06-08T14:13:20,300.0,23.5,S
2021-06-08T14:12:47,2000.0,23.5,S
