tradingTime,volume,price,side
2021-06-08T14:29:51,200.0,49.75,S
2021-06-08T14:29:43,100.0,49.7,S
2021-06-08T14:29:43,500.0,49.7,S
2021-06-08T14:29:41,2000.0,49.7,S
2021-06-08T14:29:39,2000.0,49.7,S
2021-06-08T14:29:35,3000.0,49.7,S
2021-06-08T14:24:24,1500.0,49.7,S
2021-06-08T14:23:03,100.0,49.8,B
2021-06-08T14:22:47,1600.0,49.7,S
2021-06-08T14:22:39,100.0,49.8,B
2021-06-08T14:22:24,100.0,49.7,S
2021-06-08T14:20:34,300.0,49.8,B
2021-06-08T14:20:12,6000.0,49.8,B
2021-06-08T14:19:56,5800.0,49.8,B
2021-06-08T14:19:30,400.0,49.8,B
2021-06-08T14:18:59,200.0,49.7,S
2021-06-08T14:18:04,1000.0,49.8,B
2021-06-08T14:17:58,300.0,49.8,B
2021-06-08T14:17:16,15600.0,49.8,B
2021-06-08T14:17:03,32700.0,49.8,B
2021-06-08T14:16:48,10900.0,49.8,B
2021-06-08T14:16:31,20800.0,49.8,B
2021-06-08T14:16:14,400.0,49.7,S
2021-06-08T14:15:51,3000.0,49.7,S
2021-06-08T14:14:49,17800.0,49.8,B
2021-06-08T14:14:22,2300.0,49.8,B
2021-06-08T14:14:22,13400.0,49.8,B
2021-06-08T14:13:44,20900.0,49.8,B
2021-06-08T14:13:19,700.0,49.4,S
2021-06-08T14:13:19,3100.0,49.5,S
2021-06-08T14:13:19,4600.0,49.6,S
2021-06-08T14:13:14,900.0,49.7,B
2021-06-08T14:13:10,800.0,49.6,S
2021-06-08T14:12:55,200.0,49.6,S
2021-06-08T14:12:40,1400.0,49.5,S
2021-06-08T14:12:23,16000.0,49.8,B
2021-06-08T14:12:03,1800.0,49.8,B
2021-06-08T14:12:03,14100.0,49.8,B
2021-06-08T14:11:37,500.0,49.5,S
2021-06-08T14:11:27,10900.0,49.8,B
2021-06-08T14:11:23,1400.0,49.4,S
2021-06-08T14:10:55,10900.0,49.8,B
2021-06-08T14:10:47,5000.0,49.4,S
2021-06-08T14:10:12,300.0,49.7,B
2021-06-08T14:10:10,4900.0,49.7,B
2021-06-08T14:09:52,1400.0,49.5,S
2021-06-08T14:09:37,100.0,49.7,B
2021-06-08T14:08:48,200.0,49.5,S
2021-06-08T14:08:46,800.0,49.5,S
2021-06-08T14:08:46,600.0,49.6,S
2021-06-08T14:08:06,15700.0,49.8,B
2021-06-08T14:07:51,400.0,49.6,S
2021-06-08T14:07:41,1400.0,49.6,S
2021-06-08T14:07:37,15400.0,49.75,B
2021-06-08T14:07:37,2000.0,49.7,B
2021-06-08T14:07:37,3500.0,49.7,B
2021-06-08T14:07:19,20900.0,49.7,B
2021-06-08T14:06:44,10900.0,49.65,S
2021-06-08T14:06:28,1400.0,49.6,S
2021-06-08T14:05:30,1400.0,49.6,S
2021-06-08T14:04:56,1000.0,49.7,S
2021-06-08T14:04:44,5200.0,49.7,S
2021-06-08T14:04:37,1000.0,49.7,S
2021-06-08T14:04:25,600.0,49.75,B
2021-06-08T14:04:24,1400.0,49.3,S
2021-06-08T14:04:23,900.0,49.75,B
2021-06-08T14:04:20,500.0,49.75,B
2021-06-08T14:03:11,1400.0,49.3,S
2021-06-08T14:03:10,100.0,49.4,S
2021-06-08T14:02:48,300.0,49.8,B
2021-06-08T14:02:15,5000.0,49.8,B
2021-06-08T14:02:14,1400.0,49.3,S
2021-06-08T14:01:45,10900.0,49.8,B
2021-06-08T14:01:42,100.0,49.3,S
2021-06-08T14:01:22,300.0,49.3,S
2021-06-08T14:01:20,10900.0,49.8,B
2021-06-08T14:01:19,400.0,49.3,S
