tradingTime,volume,price,side
2021-06-08T14:42:10,3000.0,18.5,S
2021-06-08T14:34:45,1500.0,18.6,S
2021-06-08T14:27:37,200.0,18.6,S
2021-06-08T14:25:34,1000.0,18.6,S
2021-06-08T14:25:28,1000.0,18.6,S
2021-06-08T14:25:08,1000.0,18.6,S
2021-06-08T14:22:42,2800.0,18.7,S
2021-06-08T14:01:38,100.0,18.7,S
2021-06-08T13:59:50,2500.0,18.7,S
2021-06-08T13:57:55,200.0,18.8,B
2021-06-08T13:55:44,100.0,18.8,B
2021-06-08T13:55:05,1000.0,18.8,B
2021-06-08T13:52:18,1000.0,18.8,B
2021-06-08T13:45:51,100.0,18.8,B
2021-06-08T13:37:22,500.0,18.7,S
2021-06-08T13:35:09,100.0,18.8,B
2021-06-08T13:30:08,5000.0,18.7,B
2021-06-08T13:27:20,9100.0,18.7,B
2021-06-08T13:13:51,19100.0,18.8,S
2021-06-08T13:09:00,1500.0,18.9,S
2021-06-08T13:04:51,3500.0,18.9,B
2021-06-08T11:28:41,1000.0,18.9,B
2021-06-08T11:28:17,500.0,18.9,B
2021-06-08T11:20:11,100.0,18.9,B
2021-06-08T11:17:33,200.0,18.9,B
2021-06-08T11:14:34,3100.0,18.9,B
2021-06-08T11:14:18,100.0,18.9,B
2021-06-08T11:12:48,200.0,18.9,B
2021-06-08T11:09:44,1500.0,18.9,S
2021-06-08T11:00:14,100.0,19.1,B
2021-06-08T10:59:51,2000.0,18.9,S
2021-06-08T10:58:36,100.0,18.9,B
2021-06-08T10:49:00,8800.0,18.9,S
2021-06-08T10:29:43,1500.0,19.0,S
2021-06-08T10:29:22,2000.0,19.0,S
2021-06-08T10:22:31,100.0,19.1,S
2021-06-08T10:22:28,700.0,19.1,S
2021-06-08T10:19:11,100.0,19.2,B
2021-06-08T10:18:05,300.0,19.1,S
2021-06-08T10:17:19,3200.0,19.1,S
2021-06-08T10:11:20,500.0,19.2,B
2021-06-08T10:08:35,13100.0,19.2,B
2021-06-08T10:08:22,100.0,19.2,S
2021-06-08T10:08:08,200.0,19.2,S
2021-06-08T10:06:37,100.0,19.3,B
2021-06-08T10:06:11,1600.0,19.2,B
2021-06-08T10:04:10,100.0,19.2,B
2021-06-08T10:04:01,400.0,19.1,B
2021-06-08T10:03:53,2000.0,19.1,B
2021-06-08T09:59:25,100.0,19.1,B
2021-06-08T09:57:37,3100.0,19.1,B
2021-06-08T09:57:11,1000.0,19.0,S
2021-06-08T09:55:27,100.0,19.1,B
2021-06-08T09:53:22,500.0,19.0,S
2021-06-08T09:48:03,1600.0,19.0,S
2021-06-08T09:46:53,1000.0,19.1,B
2021-06-08T09:43:29,100.0,19.1,B
2021-06-08T09:43:18,2900.0,19.0,S
2021-06-08T09:40:24,100.0,19.0,B
2021-06-08T09:37:29,100.0,19.0,B
2021-06-08T09:37:16,1000.0,18.9,B
2021-06-08T09:32:34,200.0,18.8,S
2021-06-08T09:22:29,1800.0,18.9,S
2021-06-08T09:22:15,100.0,18.9,S
