tradingTime,volume,price,side
2021-06-08T14:26:13,200.0,47.15,S
2021-06-08T14:18:33,300.0,47.2,B
2021-06-08T14:18:25,500.0,47.2,B
2021-06-08T14:13:36,200.0,47.2,B
2021-06-08T14:08:22,300.0,47.1,S
2021-06-08T14:05:15,200.0,47.1,S
2021-06-08T14:00:51,1000.0,47.1,S
2021-06-08T14:00:51,1000.0,47.2,S
2021-06-08T14:00:51,3000.0,47.2,S
2021-06-08T14:00:38,200.0,47.3,B
2021-06-08T14:00:34,100.0,47.3,B
2021-06-08T13:55:49,100.0,47.3,B
2021-06-08T13:55:49,300.0,47.3,B
2021-06-08T13:52:11,400.0,47.2,S
2021-06-08T13:52:00,300.0,47.2,S
2021-06-08T13:49:49,500.0,47.2,B
2021-06-08T13:49:34,100.0,47.1,S
2021-06-08T13:49:34,500.0,47.1,S
2021-06-08T13:47:52,100.0,47.2,B
2021-06-08T13:47:45,2000.0,47.0,S
2021-06-08T13:47:00,100.0,47.2,B
2021-06-08T13:46:48,2500.0,47.0,S
2021-06-08T13:46:38,300.0,47.0,S
2021-06-08T13:46:10,100.0,47.0,S
2021-06-08T13:46:10,100.0,47.0,S
2021-06-08T13:46:10,800.0,47.0,S
2021-06-08T13:46:10,500.0,47.0,S
2021-06-08T13:46:10,7000.0,47.1,S
2021-06-08T13:44:56,700.0,47.1,S
2021-06-08T13:44:41,200.0,47.1,S
2021-06-08T13:44:26,300.0,47.1,S
2021-06-08T13:44:23,5000.0,47.1,S
2021-06-08T13:44:07,200.0,47.2,B
2021-06-08T13:42:54,1000.0,47.1,S
2021-06-08T13:42:47,300.0,47.1,S
2021-06-08T13:42:45,500.0,47.1,S
2021-06-08T13:40:52,200.0,47.1,S
2021-06-08T13:40:49,100.0,47.1,S
2021-06-08T13:38:53,300.0,47.1,S
2021-06-08T13:37:34,1000.0,47.1,S
2021-06-08T13:36:27,300.0,47.1,S
2021-06-08T13:35:24,6500.0,47.1,S
2021-06-08T13:34:40,100.0,47.1,S
2021-06-08T13:34:04,300.0,47.1,S
2021-06-08T13:33:50,400.0,47.1,S
