tradingTime,volume,price,side
2021-06-08T14:28:27,100.0,23.0,B
2021-06-08T14:28:27,200.0,23.0,B
2021-06-08T14:27:08,900.0,22.9,S
2021-06-08T14:27:08,600.0,22.9,S
2021-06-08T14:26:17,2000.0,23.0,B
2021-06-08T14:25:43,1800.0,23.0,B
2021-06-08T14:23:13,1000.0,23.0,S
2021-06-08T14:22:21,1200.0,23.0,S
2021-06-08T14:19:30,5000.0,23.0,S
2021-06-08T14:13:26,600.0,23.0,S
2021-06-08T14:12:35,200.0,23.1,B
2021-06-08T14:10:50,100.0,23.0,S
2021-06-08T14:10:50,800.0,23.0,S
2021-06-08T14:10:11,100.0,23.0,S
2021-06-08T14:04:59,2000.0,23.0,S
2021-06-08T14:04:18,1000.0,23.0,S
2021-06-08T14:04:09,500.0,23.0,S
2021-06-08T14:02:07,3000.0,23.0,S
2021-06-08T14:00:45,900.0,23.0,S
2021-06-08T13:58:31,1500.0,23.0,S
2021-06-08T13:54:59,300.0,23.0,S
2021-06-08T13:51:20,1000.0,23.0,S
2021-06-08T13:48:08,100.0,23.0,S
2021-06-08T13:47:54,300.0,23.0,S
2021-06-08T13:44:03,2500.0,23.0,S
2021-06-08T13:39:28,100.0,23.0,S
2021-06-08T13:35:58,600.0,23.0,S
2021-06-08T13:33:39,1800.0,23.0,S
2021-06-08T13:26:00,200.0,23.0,S
2021-06-08T13:22:40,200.0,23.0,S
2021-06-08T13:20:48,100.0,23.2,B
2021-06-08T13:13:02,1100.0,23.3,S
2021-06-08T13:10:52,300.0,23.3,S
2021-06-08T13:10:04,300.0,23.3,S
2021-06-08T13:05:04,300.0,23.2,B
2021-06-08T13:01:58,20000.0,23.0,S
2021-06-08T11:31:46,3000.0,23.35,B
2021-06-08T11:29:27,1000.0,23.35,B
2021-06-08T11:27:57,1000.0,23.2,S
2021-06-08T11:25:02,300.0,23.35,B
2021-06-08T11:10:47,4000.0,23.35,B
2021-06-08T11:05:43,1000.0,23.35,B
2021-06-08T11:05:32,7600.0,23.35,B
2021-06-08T11:05:06,200.0,23.2,S
2021-06-08T11:00:38,1000.0,23.2,S
2021-06-08T10:57:25,1400.0,23.35,S
2021-06-08T10:47:09,1800.0,23.4,B
2021-06-08T10:33:56,200.0,23.1,S
2021-06-08T10:25:32,3300.0,23.0,S
2021-06-08T10:25:12,4800.0,23.4,S
2021-06-08T10:23:21,8900.0,23.35,S
2021-06-08T10:23:21,300.0,23.5,B
2021-06-08T10:19:45,500.0,23.5,B
2021-06-08T10:19:45,4200.0,23.5,B
2021-06-08T10:17:36,1000.0,23.4,S
2021-06-08T10:15:38,200.0,23.4,S
2021-06-08T10:09:16,100.0,23.5,S
2021-06-08T10:07:26,1000.0,23.5,S
2021-06-08T10:00:07,3800.0,23.5,B
2021-06-08T09:59:01,800.0,23.4,B
2021-06-08T09:58:22,300.0,23.4,B
2021-06-08T09:52:12,100.0,23.4,S
2021-06-08T09:48:37,500.0,23.4,S
2021-06-08T09:45:20,300.0,23.35,S
2021-06-08T09:44:31,1800.0,23.5,B
2021-06-08T09:43:02,200.0,23.5,B
2021-06-08T09:41:15,2500.0,23.5,B
2021-06-08T09:40:25,500.0,23.0,S
2021-06-08T09:40:25,2000.0,23.0,S
2021-06-08T09:40:24,2500.0,23.0,S
2021-06-08T09:37:29,100.0,23.0,S
2021-06-08T09:37:29,1000.0,23.0,S
2021-06-08T09:37:29,2900.0,23.0,S
2021-06-08T09:35:43,200.0,23.35,B
