tradingTime,volume,price,side
2021-06-08T14:29:06,100.0,8.5,B
2021-06-08T14:24:35,1900.0,8.4,S
2021-06-08T14:13:56,500.0,8.5,B
2021-06-08T14:09:48,1000.0,8.4,S
2021-06-08T14:01:13,1000.0,8.4,S
2021-06-08T13:56:42,100.0,8.4,B
2021-06-08T13:55:17,100.0,8.4,B
2021-06-08T13:55:09,500.0,8.4,B
2021-06-08T13:54:52,1000.0,8.4,B
2021-06-08T13:53:56,100.0,8.5,B
2021-06-08T13:52:35,400.0,8.4,S
2021-06-08T13:51:55,1000.0,8.4,B
2021-06-08T13:51:38,3000.0,8.4,B
2021-06-08T13:49:37,400.0,8.4,B
2021-06-08T13:39:01,5500.0,8.4,S
2021-06-08T13:38:02,200.0,8.5,S
2021-06-08T13:36:15,10000.0,8.5,S
2021-06-08T13:21:46,20000.0,8.5,S
2021-06-08T13:20:18,300.0,8.6,S
2021-06-08T13:16:21,1000.0,8.6,S
2021-06-08T13:14:59,900.0,8.6,B
2021-06-08T13:02:49,100.0,8.6,S
2021-06-08T13:00:25,4000.0,8.6,S
2021-06-08T13:00:10,1000.0,8.7,B
2021-06-08T11:29:07,2800.0,8.7,B
2021-06-08T11:25:03,1000.0,8.7,B
2021-06-08T11:24:50,2800.0,8.6,S
2021-06-08T11:22:48,20000.0,8.6,S
2021-06-08T11:18:47,500.0,8.7,B
2021-06-08T11:13:41,2000.0,8.7,B
2021-06-08T11:12:30,10000.0,8.7,B
2021-06-08T11:10:23,10000.0,8.8,B
2021-06-08T11:08:55,100.0,8.7,B
2021-06-08T11:06:38,400.0,8.7,B
2021-06-08T11:04:18,300.0,8.7,B
2021-06-08T11:02:13,100.0,8.7,B
2021-06-08T11:00:48,10000.0,8.7,S
2021-06-08T11:00:36,200.0,8.7,S
2021-06-08T10:57:16,800.0,8.7,B
2021-06-08T10:55:38,300.0,8.7,S
2021-06-08T10:52:03,700.0,8.7,B
2021-06-08T10:51:20,9000.0,8.7,B
