tradingTime,volume,price,side
2021-06-08T14:25:27,100.0,51.1,S
2021-06-08T14:24:00,100.0,51.1,S
2021-06-08T14:21:28,1900.0,51.1,S
2021-06-08T14:15:12,900.0,51.1,B
2021-06-08T14:13:36,500.0,51.0,S
2021-06-08T14:10:26,700.0,51.1,B
2021-06-08T14:10:25,2300.0,51.1,B
2021-06-08T14:09:42,1100.0,51.0,S
2021-06-08T14:07:07,1600.0,51.1,S
2021-06-08T14:07:07,400.0,51.1,S
2021-06-08T14:06:24,1000.0,51.0,S
2021-06-08T14:02:30,1400.0,51.1,S
2021-06-08T14:02:12,2600.0,51.1,S
2021-06-08T13:59:02,100.0,51.1,S
2021-06-08T13:58:02,100.0,51.1,S
2021-06-08T13:32:57,300.0,51.3,S
2021-06-08T13:26:06,100.0,51.3,B
2021-06-08T13:23:50,200.0,51.2,B
2021-06-08T13:21:58,200.0,51.2,B
2021-06-08T13:07:48,600.0,51.2,S
2021-06-08T11:24:08,100.0,51.5,S
2021-06-08T11:14:42,200.0,51.5,B
2021-06-08T11:05:09,100.0,51.5,B
2021-06-08T10:50:33,1000.0,51.5,B
2021-06-08T10:45:22,1000.0,51.5,B
2021-06-08T10:23:10,500.0,51.5,B
2021-06-08T10:17:50,100.0,51.5,B
2021-06-08T10:00:05,2000.0,51.5,B
2021-06-08T09:59:25,100.0,51.5,B
2021-06-08T09:56:39,400.0,51.5,B
2021-06-08T09:30:36,1000.0,51.9,B
