tradingTime,volume,price,side
2021-06-08T14:29:05,500.0,8.5,B
2021-06-08T14:27:43,100.0,8.5,B
2021-06-08T14:27:28,300.0,8.46,S
2021-06-08T14:24:25,100.0,8.46,S
2021-06-08T14:23:24,100.0,8.46,S
2021-06-08T14:21:05,1000.0,8.5,S
2021-06-08T14:20:31,100.0,8.5,S
2021-06-08T14:18:04,100.0,8.5,S
2021-06-08T14:16:29,3000.0,8.5,S
2021-06-08T14:15:33,1000.0,8.5,S
2021-06-08T14:15:04,7500.0,8.5,S
2021-06-08T14:14:16,100.0,8.52,S
2021-06-08T14:13:45,700.0,8.52,B
2021-06-08T14:13:02,1700.0,8.5,S
2021-06-08T14:13:02,1200.0,8.5,S
2021-06-08T14:13:02,1000.0,8.5,S
2021-06-08T14:13:02,16100.0,8.5,S
2021-06-08T14:12:41,3000.0,8.51,B
2021-06-08T14:12:22,200.0,8.51,B
2021-06-08T14:12:20,2000.0,8.51,B
2021-06-08T14:09:37,500.0,8.51,B
2021-06-08T14:07:57,300.0,8.5,S
2021-06-08T14:04:19,700.0,8.5,S
2021-06-08T14:03:33,200.0,8.52,S
2021-06-08T14:01:28,10400.0,8.5,S
2021-06-08T13:59:59,1000.0,8.51,S
2021-06-08T13:58:53,200.0,8.52,B
2021-06-08T13:58:30,500.0,8.51,S
2021-06-08T13:57:43,2000.0,8.52,B
2021-06-08T13:56:15,2400.0,8.5,S
2021-06-08T13:55:44,5000.0,8.5,S
2021-06-08T13:55:11,600.0,8.5,S
2021-06-08T13:54:51,200.0,8.52,B
2021-06-08T13:54:46,100.0,8.52,B
2021-06-08T13:53:04,7500.0,8.5,S
2021-06-08T13:52:44,500.0,8.5,S
2021-06-08T13:52:27,300.0,8.5,S
2021-06-08T13:49:59,20000.0,8.5,S
2021-06-08T13:47:27,3000.0,8.52,S
2021-06-08T13:42:22,10000.0,8.5,S
2021-06-08T13:42:10,1000.0,8.52,S
2021-06-08T13:41:33,500.0,8.6,S
2021-06-08T13:34:51,3300.0,8.52,S
2021-06-08T13:34:51,9500.0,8.56,S
2021-06-08T13:33:27,500.0,8.63,B
2021-06-08T13:32:19,4500.0,8.63,B
2021-06-08T13:31:39,900.0,8.6,S
2021-06-08T13:31:39,1100.0,8.64,B
2021-06-08T13:31:21,900.0,8.64,B
2021-06-08T13:28:27,1800.0,8.6,S
2021-06-08T13:28:27,300.0,8.6,S
2021-06-08T13:28:27,16900.0,8.6,S
2021-06-08T13:28:11,4000.0,8.64,B
2021-06-08T13:27:00,700.0,8.63,S
2021-06-08T13:27:00,1100.0,8.63,S
2021-06-08T13:22:12,10300.0,8.63,S
2021-06-08T13:20:29,300.0,8.63,S
2021-06-08T13:07:46,200.0,8.69,B
2021-06-08T13:07:43,1000.0,8.64,S
2021-06-08T13:06:05,5000.0,8.64,S
