tradingTime,volume,price,side
2021-06-08T14:11:22,9800.0,19.8,B
2021-06-08T13:49:12,4100.0,19.5,S
2021-06-08T13:49:08,100.0,19.5,S
2021-06-08T13:30:34,200.0,19.5,S
2021-06-08T13:30:00,4000.0,19.6,B
2021-06-08T13:23:05,5500.0,19.6,B
2021-06-08T13:22:45,200.0,19.6,B
2021-06-08T13:20:46,900.0,19.6,S
2021-06-08T13:17:26,4000.0,19.8,B
2021-06-08T13:14:08,400.0,19.6,S
2021-06-08T13:11:50,2000.0,19.6,S
2021-06-08T10:47:49,1100.0,19.8,B
2021-06-08T10:43:33,500.0,19.8,B
2021-06-08T10:31:56,4000.0,19.8,B
2021-06-08T10:24:15,300.0,19.8,B
2021-06-08T10:23:11,4900.0,19.8,S
2021-06-08T10:22:39,1000.0,19.8,S
2021-06-08T10:21:54,200.0,19.8,S
2021-06-08T10:20:16,4400.0,19.8,S
2021-06-08T09:46:45,1700.0,19.9,S
2021-06-08T09:20:07,6000.0,19.9,S
2021-06-08T09:19:49,3100.0,20.0,S
2021-06-08T09:11:04,1400.0,20.1,B
2021-06-08T09:08:08,3600.0,20.1,S
2021-06-08T09:07:49,1400.0,20.0,B
2021-06-08T09:07:17,1200.0,20.0,S
2021-06-08T09:04:41,1000.0,20.0,S
2021-06-08T09:02:56,1900.0,20.1,S
2021-06-08T09:00:32,1300.0,20.2,B
