tradingTime,volume,price,side
2021-06-08T14:29:33,1000.0,8.3,B
2021-06-08T14:27:53,800.0,8.3,S
2021-06-08T14:26:18,1000.0,8.3,S
2021-06-08T14:21:28,500.0,8.3,S
2021-06-08T14:21:14,500.0,8.3,B
2021-06-08T14:16:29,1000.0,8.3,B
2021-06-08T14:14:16,200.0,8.3,S
2021-06-08T14:12:06,9000.0,8.3,S
2021-06-08T14:11:23,500.0,8.4,B
2021-06-08T14:10:41,400.0,8.4,B
2021-06-08T14:08:17,2000.0,8.4,B
2021-06-08T14:07:56,1200.0,8.3,S
2021-06-08T13:56:20,300.0,8.4,B
2021-06-08T13:55:38,200.0,8.3,S
2021-06-08T13:48:23,100.0,8.3,B
2021-06-08T13:44:33,100.0,8.3,B
2021-06-08T13:44:02,2000.0,8.3,B
2021-06-08T13:43:37,1000.0,8.3,B
2021-06-08T13:41:33,400.0,8.3,B
2021-06-08T13:40:49,1000.0,8.3,B
2021-06-08T13:40:45,3000.0,8.3,B
2021-06-08T13:38:07,5000.0,8.3,B
2021-06-08T13:37:16,2000.0,8.3,B
2021-06-08T13:30:51,700.0,8.3,B
2021-06-08T13:30:15,1000.0,8.3,B
2021-06-08T13:28:28,4000.0,8.3,S
2021-06-08T13:28:22,2000.0,8.3,S
2021-06-08T13:26:39,10000.0,8.3,S
2021-06-08T13:24:57,500.0,8.3,S
2021-06-08T13:24:09,400.0,8.3,S
2021-06-08T13:22:22,700.0,8.3,S
2021-06-08T13:21:38,5000.0,8.3,S
2021-06-08T13:20:54,200.0,8.3,S
2021-06-08T13:19:48,100.0,8.3,S
2021-06-08T13:18:01,2000.0,8.3,S
2021-06-08T13:17:18,500.0,8.4,B
2021-06-08T13:06:31,300.0,8.4,S
2021-06-08T13:02:56,1000.0,8.4,S
2021-06-08T13:02:30,4000.0,8.4,S
2021-06-08T13:00:26,200.0,8.4,S
2021-06-08T13:00:19,800.0,8.4,S
2021-06-08T13:00:10,5400.0,8.4,S
2021-06-08T11:10:12,5000.0,8.4,S
2021-06-08T11:07:42,300.0,8.4,S
2021-06-08T10:58:35,1800.0,8.3,S
2021-06-08T10:57:22,200.0,8.4,S
2021-06-08T10:56:21,10000.0,8.4,S
2021-06-08T10:56:08,2000.0,8.4,S
2021-06-08T10:46:14,1000.0,8.5,B
2021-06-08T10:45:07,500.0,8.5,B
2021-06-08T10:44:17,100.0,8.5,S
2021-06-08T10:43:57,800.0,8.5,S
2021-06-08T10:43:32,1000.0,8.5,S
2021-06-08T10:41:12,500.0,8.5,S
2021-06-08T10:39:55,1500.0,8.5,S
2021-06-08T10:39:15,100.0,8.6,B
2021-06-08T10:36:03,1500.0,8.6,B
2021-06-08T10:35:28,500.0,8.5,S
2021-06-08T10:33:33,200.0,8.6,B
2021-06-08T10:31:58,100.0,8.6,B
2021-06-08T10:16:26,1000.0,8.5,S
2021-06-08T10:14:34,1700.0,8.5,S
2021-06-08T10:11:23,1400.0,8.5,S
2021-06-08T10:09:59,100.0,8.5,S
2021-06-08T10:07:51,100.0,8.5,S
2021-06-08T10:05:10,2300.0,8.5,B
2021-06-08T10:04:21,500.0,8.5,B
2021-06-08T10:00:00,200.0,8.5,B
2021-06-08T09:57:05,1100.0,8.5,S
2021-06-08T09:55:43,200.0,8.5,S
2021-06-08T09:52:58,300.0,8.5,S
2021-06-08T09:45:26,100.0,8.5,S
2021-06-08T09:43:10,200.0,8.5,S
2021-06-08T09:42:35,100.0,8.5,B
2021-06-08T09:41:54,1000.0,8.5,S
2021-06-08T09:40:36,200.0,8.5,S
2021-06-08T09:39:12,100.0,8.5,S
2021-06-08T09:37:24,2000.0,8.5,S
2021-06-08T09:35:17,200.0,8.5,S
2021-06-08T09:31:37,1300.0,8.5,B
2021-06-08T09:30:58,200.0,8.5,B
2021-06-08T09:28:47,700.0,8.5,B
2021-06-08T09:28:27,100.0,8.5,B
2021-06-08T09:27:26,1000.0,8.5,B
2021-06-08T09:26:51,1000.0,8.5,B
2021-06-08T09:24:52,800.0,8.5,B
2021-06-08T09:24:35,1500.0,8.5,B
2021-06-08T09:19:30,300.0,8.5,S
2021-06-08T09:18:47,500.0,8.5,S
