tradingTime,volume,price,side
2021-06-08T14:28:10,1000.0,12.85,S
2021-06-08T14:28:10,1000.0,12.8,S
2021-06-08T14:27:36,1300.0,12.85,S
2021-06-08T14:27:10,800.0,12.8,S
2021-06-08T14:26:58,3000.0,12.8,S
2021-06-08T14:26:13,1400.0,12.8,S
2021-06-08T14:26:08,1800.0,12.8,S
2021-06-08T14:24:54,100.0,12.85,S
2021-06-08T14:24:03,11900.0,12.8,S
2021-06-08T14:23:52,1000.0,12.8,S
2021-06-08T14:23:52,5700.0,12.6,S
2021-06-08T14:23:52,600.0,12.6,S
2021-06-08T14:23:52,2000.0,12.6,S
2021-06-08T14:23:52,3000.0,12.6,S
2021-06-08T14:23:52,18700.0,12.6,S
2021-06-08T14:23:50,100.0,12.6,S
2021-06-08T14:23:32,100.0,12.8,S
2021-06-08T14:23:26,2000.0,12.8,S
2021-06-08T14:23:08,9500.0,12.6,S
2021-06-08T14:23:08,600.0,12.6,S
2021-06-08T14:23:08,1400.0,12.65,S
2021-06-08T14:23:08,300.0,12.7,S
2021-06-08T14:23:08,2200.0,12.8,S
2021-06-08T14:23:08,1600.0,12.8,S
2021-06-08T14:22:57,400.0,12.85,S
2021-06-08T14:22:45,100.0,12.8,S
2021-06-08T14:22:11,200.0,12.85,S
2021-06-08T14:21:44,500.0,12.85,S
2021-06-08T14:20:32,100.0,12.9,B
2021-06-08T14:20:18,400.0,12.85,S
2021-06-08T14:19:52,200.0,12.8,S
2021-06-08T14:19:51,35100.0,12.9,B
2021-06-08T14:19:51,14900.0,12.9,B
2021-06-08T14:18:59,200.0,12.85,S
2021-06-08T14:18:42,1000.0,12.8,S
2021-06-08T14:18:12,1000.0,12.85,S
2021-06-08T14:18:10,400.0,12.8,S
2021-06-08T14:17:20,1500.0,12.8,S
2021-06-08T14:16:16,200.0,12.8,S
2021-06-08T14:16:09,200.0,12.85,S
2021-06-08T14:15:34,300.0,12.85,S
2021-06-08T14:13:42,200.0,12.8,S
2021-06-08T14:13:08,400.0,12.6,S
2021-06-08T14:12:45,3500.0,12.6,S
2021-06-08T14:12:45,400.0,12.6,S
2021-06-08T14:12:44,8000.0,12.6,S
2021-06-08T14:12:44,2100.0,12.6,S
2021-06-08T14:12:44,100.0,12.65,S
