tradingTime,volume,price,side
2021-06-08T14:25:02,1000.0,27.5,S
2021-06-08T14:24:36,100.0,27.5,S
2021-06-08T14:21:47,800.0,27.6,S
2021-06-08T14:21:47,200.0,27.55,S
2021-06-08T14:21:26,300.0,27.5,S
2021-06-08T14:21:00,1000.0,27.5,S
2021-06-08T14:20:44,1000.0,27.5,S
2021-06-08T14:20:44,600.0,27.5,S
2021-06-08T14:20:44,2300.0,27.5,S
2021-06-08T14:18:00,300.0,27.5,S
2021-06-08T14:18:00,600.0,27.5,S
2021-06-08T14:18:00,3100.0,27.5,S
2021-06-08T14:18:00,200.0,27.5,S
2021-06-08T14:18:00,5000.0,27.5,S
2021-06-08T14:18:00,300.0,27.5,S
2021-06-08T14:18:00,5100.0,27.5,S
2021-06-08T14:17:59,400.0,27.5,S
2021-06-08T14:17:59,30000.0,27.5,S
2021-06-08T14:17:00,3100.0,27.55,S
2021-06-08T14:17:00,1800.0,27.55,S
2021-06-08T14:15:50,200.0,27.55,S
2021-06-08T14:12:42,2000.0,27.65,B
2021-06-08T14:12:02,9000.0,27.6,S
2021-06-08T14:08:00,1000.0,27.65,B
2021-06-08T14:04:51,6000.0,27.65,B
2021-06-08T14:03:45,200.0,27.65,B
2021-06-08T14:03:37,400.0,27.65,B
2021-06-08T14:02:17,1000.0,27.6,S
2021-06-08T14:01:41,1900.0,27.6,S
2021-06-08T14:00:38,500.0,27.65,B
2021-06-08T14:00:38,200.0,27.6,S
2021-06-08T13:57:22,1000.0,27.65,B
2021-06-08T13:55:00,6000.0,27.65,B
2021-06-08T13:54:13,1000.0,27.65,B
2021-06-08T13:53:56,100.0,27.6,S
2021-06-08T13:52:06,200.0,27.65,B
2021-06-08T13:51:34,1000.0,27.65,B
2021-06-08T13:51:32,100.0,27.65,B
2021-06-08T13:49:38,2700.0,27.6,S
2021-06-08T13:49:38,2800.0,27.6,S
2021-06-08T13:49:38,3000.0,27.6,S
2021-06-08T13:49:38,8700.0,27.6,S
2021-06-08T13:49:31,3000.0,27.7,B
2021-06-08T13:48:45,100.0,27.7,B
2021-06-08T13:48:40,5000.0,27.65,S
2021-06-08T13:48:27,100.0,27.7,B
2021-06-08T13:48:05,300.0,27.7,B
2021-06-08T13:47:52,3000.0,27.7,B
2021-06-08T13:47:29,1500.0,27.65,S
2021-06-08T13:47:29,2300.0,27.65,S
2021-06-08T13:47:29,600.0,27.65,S
2021-06-08T13:47:29,23100.0,27.65,S
2021-06-08T13:47:00,100.0,27.65,S
2021-06-08T13:46:26,300.0,27.65,S
2021-06-08T13:45:33,500.0,27.7,B
2021-06-08T13:41:25,2000.0,27.7,S
2021-06-08T13:40:44,500.0,27.7,S
2021-06-08T13:38:09,100.0,27.7,S
2021-06-08T13:37:27,1000.0,27.65,S
2021-06-08T13:37:08,4800.0,27.7,S
2021-06-08T13:37:08,500.0,27.7,S
2021-06-08T13:37:08,200.0,27.75,S
2021-06-08T13:36:16,2000.0,27.7,S
2021-06-08T13:32:17,200.0,27.8,S
2021-06-08T13:31:38,1000.0,27.8,S
2021-06-08T13:31:10,500.0,27.8,S
2021-06-08T13:28:23,200.0,27.9,B
2021-06-08T13:27:40,3400.0,27.9,B
2021-06-08T13:26:42,200.0,27.8,S
2021-06-08T13:25:15,900.0,27.8,S
2021-06-08T13:22:38,1800.0,27.8,S
2021-06-08T13:22:26,1000.0,27.8,S
2021-06-08T13:21:41,200.0,27.8,S
2021-06-08T13:21:41,200.0,27.8,S
2021-06-08T13:21:41,400.0,27.9,B
2021-06-08T13:20:48,500.0,27.8,S
2021-06-08T13:19:37,200.0,27.9,S
2021-06-08T13:19:23,200.0,27.9,S
2021-06-08T13:19:01,200.0,27.9,S
2021-06-08T13:18:51,200.0,27.9,S
2021-06-08T13:18:26,1000.0,27.9,S
2021-06-08T13:18:11,100.0,27.9,S
2021-06-08T13:17:56,2000.0,27.8,S
2021-06-08T13:13:31,100.0,27.9,S
