tradingTime,volume,price,side
2021-06-08T14:28:21,100.0,4.2,B
2021-06-08T14:23:21,400.0,4.2,B
2021-06-08T14:14:25,500.0,4.2,B
2021-06-08T14:12:55,2400.0,4.2,S
2021-06-08T13:59:22,2000.0,4.2,S
2021-06-08T13:47:27,2700.0,4.2,S
2021-06-08T13:44:35,4100.0,4.2,S
2021-06-08T13:27:19,2700.0,4.2,S
2021-06-08T13:01:15,300.0,4.2,S
2021-06-08T13:00:10,1700.0,4.2,S
2021-06-08T11:23:29,1000.0,4.3,B
2021-06-08T11:07:10,100.0,4.3,B
2021-06-08T11:03:00,300.0,4.3,B
2021-06-08T11:00:53,100.0,4.3,B
2021-06-08T10:58:44,1200.0,4.3,S
2021-06-08T10:55:39,1000.0,4.3,S
2021-06-08T10:48:06,2000.0,4.3,S
2021-06-08T10:45:13,3000.0,4.3,S
2021-06-08T10:43:37,800.0,4.3,S
2021-06-08T10:38:40,3000.0,4.3,S
2021-06-08T10:38:22,5300.0,4.3,S
2021-06-08T10:38:04,10000.0,4.3,S
2021-06-08T10:34:16,2000.0,4.3,S
2021-06-08T10:28:44,200.0,4.3,S
2021-06-08T10:27:30,2000.0,4.3,S
2021-06-08T10:23:03,100.0,4.3,S
2021-06-08T10:19:20,1000.0,4.3,S
2021-06-08T10:14:56,2000.0,4.3,S
2021-06-08T10:11:41,1000.0,4.3,S
2021-06-08T10:10:42,1000.0,4.4,B
2021-06-08T10:08:29,900.0,4.4,B
2021-06-08T10:06:17,4000.0,4.4,B
2021-06-08T10:02:53,4500.0,4.4,B
2021-06-08T09:57:02,2300.0,4.4,B
2021-06-08T09:53:30,3000.0,4.4,B
2021-06-08T09:52:51,1000.0,4.4,B
2021-06-08T09:52:46,500.0,4.4,B
2021-06-08T09:52:26,1000.0,4.4,B
2021-06-08T09:50:51,300.0,4.4,B
2021-06-08T09:48:19,1000.0,4.4,B
2021-06-08T09:44:01,500.0,4.4,B
2021-06-08T09:43:11,1000.0,4.4,B
2021-06-08T09:38:53,2000.0,4.4,B
2021-06-08T09:34:20,2500.0,4.3,S
2021-06-08T09:34:07,2500.0,4.3,S
2021-06-08T09:28:52,100.0,4.3,B
2021-06-08T09:28:17,900.0,4.3,B
2021-06-08T09:27:52,3000.0,4.3,S
2021-06-08T09:27:30,2100.0,4.3,S
2021-06-08T09:24:27,2000.0,4.3,B
2021-06-08T09:23:23,100.0,4.4,B
2021-06-08T09:22:58,600.0,4.3,B
2021-06-08T09:20:03,100.0,4.3,B
2021-06-08T09:17:00,300.0,4.3,S
2021-06-08T09:15:24,500.0,4.3,S
2021-06-08T09:14:50,300.0,4.3,S
2021-06-08T09:14:35,3000.0,4.3,B
2021-06-08T09:14:25,2000.0,4.3,B
2021-06-08T09:13:46,300.0,4.3,B
2021-06-08T09:13:00,400.0,4.3,B
2021-06-08T09:12:11,1000.0,4.3,B
