tradingTime,volume,price,side
2021-06-08T14:29:38,4300.0,6.6,B
2021-06-08T14:29:38,411100.0,6.6,B
2021-06-08T14:29:38,10500.0,6.59,S
2021-06-08T14:29:38,10800.0,6.59,S
2021-06-08T14:29:38,6000.0,6.59,S
2021-06-08T14:29:38,11700.0,6.59,S
2021-06-08T14:29:38,39200.0,6.58,S
2021-06-08T14:29:35,6400.0,6.55,S
2021-06-08T14:29:35,2800.0,6.55,S
2021-06-08T14:29:11,500.0,6.55,S
2021-06-08T14:29:09,100.0,6.55,S
2021-06-08T14:29:09,100.0,6.55,S
2021-06-08T14:29:07,2000.0,6.52,S
2021-06-08T14:29:02,1200.0,6.52,S
2021-06-08T14:28:42,500.0,6.55,S
2021-06-08T14:28:36,100.0,6.55,S
2021-06-08T14:28:26,100.0,6.55,S
2021-06-08T14:28:24,1000.0,6.55,S
2021-06-08T14:28:24,100.0,6.55,S
2021-06-08T14:27:56,100.0,6.55,S
2021-06-08T14:27:49,100.0,6.55,S
2021-06-08T14:27:35,200.0,6.55,S
2021-06-08T14:27:27,51000.0,6.52,S
2021-06-08T14:27:14,100.0,6.55,S
2021-06-08T14:27:10,400.0,6.55,S
2021-06-08T14:27:09,10600.0,6.58,S
2021-06-08T14:27:08,500.0,6.58,S
2021-06-08T14:27:03,1000.0,6.59,S
2021-06-08T14:27:01,300.0,6.58,S
2021-06-08T14:26:59,100.0,6.59,S
2021-06-08T14:26:56,1000.0,6.59,S
2021-06-08T14:26:49,200.0,6.59,S
2021-06-08T14:26:47,300.0,6.59,S
2021-06-08T14:26:46,2000.0,6.59,S
2021-06-08T14:26:43,100.0,6.58,S
2021-06-08T14:26:27,6000.0,6.52,S
2021-06-08T14:26:20,300.0,6.58,S
2021-06-08T14:26:13,500.0,6.59,S
2021-06-08T14:25:50,100.0,6.59,S
2021-06-08T14:25:39,100.0,6.59,S
2021-06-08T14:25:37,50000.0,6.52,S
2021-06-08T14:25:36,5000.0,6.52,S
2021-06-08T14:25:16,6000.0,6.59,S
2021-06-08T14:25:06,200.0,6.59,S
2021-06-08T14:25:05,500.0,6.6,B
2021-06-08T14:24:54,10300.0,6.6,B
2021-06-08T14:24:43,3000.0,6.52,S
2021-06-08T14:24:36,700.0,6.6,B
2021-06-08T14:24:35,4100.0,6.52,S
2021-06-08T14:24:35,900.0,6.53,S
2021-06-08T14:24:34,5000.0,6.55,S
2021-06-08T14:24:31,300.0,6.6,B
2021-06-08T14:24:29,200.0,6.6,B
2021-06-08T14:24:28,100.0,6.6,B
2021-06-08T14:24:12,1000.0,6.6,B
2021-06-08T14:24:11,500.0,6.58,S
2021-06-08T14:24:05,100.0,6.58,S
2021-06-08T14:24:03,12300.0,6.59,S
2021-06-08T14:24:03,400.0,6.59,S
2021-06-08T14:23:59,100.0,6.6,B
2021-06-08T14:23:55,500.0,6.59,S
2021-06-08T14:23:51,500.0,6.6,B
2021-06-08T14:23:51,1000.0,6.6,B
2021-06-08T14:23:48,5000.0,6.6,B
2021-06-08T14:23:48,200.0,6.59,S
2021-06-08T14:23:47,600.0,6.59,S
2021-06-08T14:23:35,1000.0,6.59,S
2021-06-08T14:23:35,5000.0,6.59,S
2021-06-08T14:23:32,30000.0,6.59,S
2021-06-08T14:23:28,1000.0,6.6,B
2021-06-08T14:23:16,100.0,6.6,B
2021-06-08T14:23:15,1900.0,6.56,S
2021-06-08T14:23:13,600.0,6.6,B
2021-06-08T14:23:13,1000.0,6.6,B
2021-06-08T14:23:11,1600.0,6.59,S
2021-06-08T14:23:10,3000.0,6.6,B
2021-06-08T14:23:09,4000.0,6.59,S
2021-06-08T14:23:09,100.0,6.6,B
2021-06-08T14:22:58,5000.0,6.6,B
2021-06-08T14:22:57,1000.0,6.59,S
2021-06-08T14:22:52,500.0,6.6,B
2021-06-08T14:22:43,10000.0,6.59,S
2021-06-08T14:22:40,100.0,6.6,B
2021-06-08T14:22:38,2000.0,6.59,S
2021-06-08T14:22:38,100.0,6.6,B
2021-06-08T14:22:06,2000.0,6.6,B
2021-06-08T14:22:05,100.0,6.6,B
2021-06-08T14:21:58,100.0,6.6,B
2021-06-08T14:21:40,100.0,6.6,B
2021-06-08T14:21:40,100.0,6.6,B
2021-06-08T14:21:34,100.0,6.6,B
2021-06-08T14:21:28,2000.0,6.59,S
2021-06-08T14:21:23,2000.0,6.6,B
2021-06-08T14:21:23,10000.0,6.52,S
2021-06-08T14:21:17,2000.0,6.6,B
2021-06-08T14:21:14,500.0,6.6,B
2021-06-08T14:21:13,5500.0,6.6,B
2021-06-08T14:21:05,1000.0,6.6,B
2021-06-08T14:21:00,1000.0,6.6,B
2021-06-08T14:20:55,500.0,6.6,S
2021-06-08T14:20:55,200.0,6.6,S
2021-06-08T14:20:46,2000.0,6.6,S
2021-06-08T14:20:39,9000.0,6.6,S
2021-06-08T14:20:39,1800.0,6.6,S
2021-06-08T14:20:35,4700.0,6.53,S
2021-06-08T14:20:35,1100.0,6.53,S
2021-06-08T14:20:35,200.0,6.54,S
2021-06-08T14:20:35,2200.0,6.55,S
2021-06-08T14:20:35,11800.0,6.55,S
2021-06-08T14:20:34,1300.0,6.6,S
2021-06-08T14:20:34,48000.0,6.6,S
2021-06-08T14:20:34,14000.0,6.6,S
2021-06-08T14:20:34,86700.0,6.6,S
2021-06-08T14:20:33,4000.0,6.6,S
2021-06-08T14:20:30,100.0,6.6,S
2021-06-08T14:20:19,500.0,6.6,S
2021-06-08T14:20:18,800.0,6.6,S
2021-06-08T14:20:14,1000.0,6.6,S
2021-06-08T14:20:13,500.0,6.6,S
2021-06-08T14:20:11,1500.0,6.6,S
2021-06-08T14:20:11,1000.0,6.6,S
2021-06-08T14:20:06,4700.0,6.55,S
2021-06-08T14:20:06,600.0,6.55,S
2021-06-08T14:20:06,500.0,6.55,S
2021-06-08T14:20:06,1100.0,6.55,S
2021-06-08T14:20:06,1500.0,6.55,S
2021-06-08T14:20:06,3000.0,6.55,S
2021-06-08T14:20:06,700.0,6.55,S
2021-06-08T14:20:06,11400.0,6.55,S
2021-06-08T14:20:06,3000.0,6.55,S
2021-06-08T14:20:06,500.0,6.55,S
2021-06-08T14:20:06,23000.0,6.55,S
2021-06-08T14:20:05,1000.0,6.6,S
2021-06-08T14:19:56,100.0,6.6,S
2021-06-08T14:19:55,1000.0,6.6,S
2021-06-08T14:19:52,2300.0,6.6,S
2021-06-08T14:19:49,800.0,6.6,S
2021-06-08T14:19:48,10800.0,6.6,S
2021-06-08T14:19:43,2000.0,6.6,S
2021-06-08T14:19:41,50000.0,6.55,S
2021-06-08T14:19:40,5000.0,6.56,S
2021-06-08T14:19:25,5000.0,6.6,S
2021-06-08T14:19:19,100.0,6.6,S
2021-06-08T14:19:18,1000.0,6.6,S
2021-06-08T14:19:13,600.0,6.6,S
2021-06-08T14:19:10,300.0,6.6,S
2021-06-08T14:19:07,10000.0,6.56,S
2021-06-08T14:19:03,1000.0,6.6,S
2021-06-08T14:19:01,6300.0,6.56,S
2021-06-08T14:19:01,100.0,6.58,S
2021-06-08T14:19:01,1100.0,6.58,S
2021-06-08T14:19:01,1500.0,6.58,S
2021-06-08T14:19:01,6000.0,6.59,S
2021-06-08T14:19:00,500.0,6.6,S
2021-06-08T14:19:00,1000.0,6.6,S
2021-06-08T14:18:58,1500.0,6.6,S
2021-06-08T14:18:52,100.0,6.6,S
2021-06-08T14:18:50,28000.0,6.6,S
2021-06-08T14:18:47,10000.0,6.6,S
2021-06-08T14:18:44,1000.0,6.6,S
2021-06-08T14:18:44,1000.0,6.6,S
2021-06-08T14:18:34,50000.0,6.6,S
2021-06-08T14:18:33,200.0,6.6,S
2021-06-08T14:18:30,1000.0,6.6,S
2021-06-08T14:18:23,2000.0,6.6,S
2021-06-08T14:18:22,2000.0,6.6,S
2021-06-08T14:18:18,400.0,6.6,S
2021-06-08T14:18:17,11500.0,6.6,S
2021-06-08T14:18:16,600.0,6.6,S
2021-06-08T14:18:06,2000.0,6.6,S
2021-06-08T14:18:05,2000.0,6.6,S
2021-06-08T14:18:02,500.0,6.6,S
2021-06-08T14:17:58,1000.0,6.6,S
2021-06-08T14:17:58,100.0,6.6,S
2021-06-08T14:17:50,700.0,6.6,S
2021-06-08T14:17:48,3000.0,6.6,S
2021-06-08T14:17:47,200.0,6.6,S
2021-06-08T14:17:40,8400.0,6.6,S
2021-06-08T14:17:40,1000.0,6.6,S
2021-06-08T14:17:40,600.0,6.6,S
2021-06-08T14:17:40,400.0,6.6,S
2021-06-08T14:17:40,1700.0,6.6,S
2021-06-08T14:17:40,15000.0,6.6,S
2021-06-08T14:17:40,5700.0,6.6,S
2021-06-08T14:17:40,11100.0,6.6,S
2021-06-08T14:17:40,2200.0,6.6,S
2021-06-08T14:17:40,800.0,6.6,S
2021-06-08T14:17:39,25200.0,6.6,S
2021-06-08T14:17:39,12000.0,6.6,S
2021-06-08T14:17:39,15100.0,6.6,S
2021-06-08T14:17:37,600.0,6.6,S
2021-06-08T14:17:37,15600.0,6.6,S
2021-06-08T14:17:37,23900.0,6.6,S
2021-06-08T14:17:37,700.0,6.6,S
2021-06-08T14:17:37,38700.0,6.6,S
2021-06-08T14:17:37,13400.0,6.6,S
2021-06-08T14:17:37,500.0,6.6,S
2021-06-08T14:17:37,54400.0,6.6,S
2021-06-08T14:17:37,2400.0,6.6,S
2021-06-08T14:17:37,3200.0,6.6,S
2021-06-08T14:17:37,11900.0,6.6,S
2021-06-08T14:17:37,15400.0,6.6,S
2021-06-08T14:17:37,16800.0,6.6,S
2021-06-08T14:17:37,7100.0,6.6,S
2021-06-08T14:17:37,1500.0,6.6,S
2021-06-08T14:17:37,1000.0,6.6,S
2021-06-08T14:17:37,4000.0,6.6,S
2021-06-08T14:17:37,16300.0,6.6,S
2021-06-08T14:17:36,1000.0,6.61,B
2021-06-08T14:17:36,700.0,6.61,B
2021-06-08T14:17:19,100.0,6.6,S
2021-06-08T14:17:15,5000.0,6.6,S
2021-06-08T14:17:12,5000.0,6.61,B
2021-06-08T14:17:10,1100.0,6.6,S
2021-06-08T14:17:09,95600.0,6.6,S
2021-06-08T14:17:09,400.0,6.6,S
2021-06-08T14:17:09,300.0,6.6,S
2021-06-08T14:17:08,100.0,6.6,S
2021-06-08T14:17:08,5500.0,6.6,S
2021-06-08T14:17:08,400.0,6.6,S
2021-06-08T14:17:08,21500.0,6.6,S
2021-06-08T14:17:08,500.0,6.6,S
2021-06-08T14:17:08,700.0,6.6,S
2021-06-08T14:17:08,6600.0,6.6,S
2021-06-08T14:17:08,300.0,6.6,S
2021-06-08T14:17:08,1600.0,6.6,S
2021-06-08T14:17:08,25000.0,6.6,S
2021-06-08T14:17:08,36500.0,6.6,S
2021-06-08T14:17:08,5000.0,6.6,S
2021-06-08T14:17:05,10000.0,6.6,S
2021-06-08T14:17:05,3500.0,6.6,S
2021-06-08T14:17:05,300.0,6.6,S
2021-06-08T14:17:05,33800.0,6.6,S
2021-06-08T14:17:05,11500.0,6.6,S
2021-06-08T14:17:05,13500.0,6.6,S
2021-06-08T14:17:04,60400.0,6.6,S
2021-06-08T14:17:03,5000.0,6.6,S
2021-06-08T14:16:59,100.0,6.6,S
2021-06-08T14:16:59,1700.0,6.6,S
2021-06-08T14:16:59,3000.0,6.6,S
2021-06-08T14:16:59,8700.0,6.6,S
2021-06-08T14:16:59,300.0,6.6,S
2021-06-08T14:16:58,7500.0,6.6,S
2021-06-08T14:16:58,31500.0,6.6,S
2021-06-08T14:16:58,100.0,6.6,S
2021-06-08T14:16:58,8100.0,6.6,S
2021-06-08T14:16:58,1000.0,6.6,S
2021-06-08T14:16:58,100.0,6.6,S
2021-06-08T14:16:58,11000.0,6.6,S
2021-06-08T14:16:58,800.0,6.6,S
2021-06-08T14:16:58,1000.0,6.6,S
2021-06-08T14:16:58,2900.0,6.6,S
2021-06-08T14:16:58,800.0,6.6,S
2021-06-08T14:16:58,400.0,6.6,S
2021-06-08T14:16:58,32300.0,6.6,S
2021-06-08T14:16:55,1000.0,6.61,B
2021-06-08T14:16:40,300.0,6.6,S
2021-06-08T14:16:37,300.0,6.6,S
2021-06-08T14:15:53,4200.0,6.6,S
2021-06-08T14:15:53,100.0,6.6,S
2021-06-08T14:15:53,3200.0,6.6,S
2021-06-08T14:15:53,5000.0,6.6,S
2021-06-08T14:15:53,5200.0,6.6,S
2021-06-08T14:15:53,7500.0,6.6,S
2021-06-08T14:15:53,1000.0,6.6,S
2021-06-08T14:15:53,4000.0,6.6,S
2021-06-08T14:15:53,3600.0,6.6,S
2021-06-08T14:15:53,3100.0,6.6,S
2021-06-08T14:15:53,3300.0,6.6,S
2021-06-08T14:15:53,800.0,6.6,S
2021-06-08T14:15:53,1000.0,6.6,S
2021-06-08T14:15:53,800.0,6.6,S
2021-06-08T14:15:53,3600.0,6.6,S
2021-06-08T14:15:53,1000.0,6.6,S
2021-06-08T14:15:52,12600.0,6.6,S
2021-06-08T14:15:51,300.0,6.61,B
2021-06-08T14:15:41,600.0,6.6,S
2021-06-08T14:15:40,5000.0,6.6,S
2021-06-08T14:15:40,5100.0,6.6,S
2021-06-08T14:15:40,1300.0,6.6,S
2021-06-08T14:15:40,500.0,6.61,B
2021-06-08T14:15:39,200.0,6.6,S
2021-06-08T14:15:38,5000.0,6.61,B
2021-06-08T14:15:32,400.0,6.6,S
2021-06-08T14:15:30,100.0,6.61,B
2021-06-08T14:15:19,100.0,6.61,B
2021-06-08T14:15:15,5400.0,6.61,B
2021-06-08T14:15:13,2000.0,6.61,B
2021-06-08T14:15:13,500.0,6.6,S
2021-06-08T14:15:12,500.0,6.6,S
2021-06-08T14:15:06,1000.0,6.61,B
2021-06-08T14:15:02,900.0,6.6,S
2021-06-08T14:15:02,5100.0,6.6,S
2021-06-08T14:15:02,1200.0,6.6,S
2021-06-08T14:15:02,6500.0,6.6,S
2021-06-08T14:15:02,1200.0,6.6,S
2021-06-08T14:15:02,4700.0,6.6,S
2021-06-08T14:15:02,100.0,6.6,S
2021-06-08T14:15:02,4500.0,6.6,S
2021-06-08T14:15:02,100.0,6.6,S
2021-06-08T14:15:02,14500.0,6.6,S
2021-06-08T14:15:02,6700.0,6.6,S
2021-06-08T14:15:02,100.0,6.6,S
2021-06-08T14:15:02,5800.0,6.6,S
2021-06-08T14:14:51,11700.0,6.6,S
2021-06-08T14:14:51,5700.0,6.6,S
2021-06-08T14:14:51,8900.0,6.6,S
2021-06-08T14:14:51,800.0,6.6,S
2021-06-08T14:14:51,4200.0,6.6,S
2021-06-08T14:14:51,1000.0,6.6,S
2021-06-08T14:14:51,14000.0,6.6,S
2021-06-08T14:14:51,1300.0,6.6,S
2021-06-08T14:14:51,13000.0,6.6,S
2021-06-08T14:14:51,3000.0,6.6,S
2021-06-08T14:14:50,3800.0,6.6,S
2021-06-08T14:14:48,1200.0,6.6,S
2021-06-08T14:14:48,1200.0,6.6,S
2021-06-08T14:14:48,7600.0,6.6,S
2021-06-08T14:14:48,20500.0,6.6,S
2021-06-08T14:14:47,10000.0,6.6,S
2021-06-08T14:14:47,9500.0,6.6,S
2021-06-08T14:14:38,500.0,6.6,S
2021-06-08T14:14:38,1900.0,6.6,S
2021-06-08T14:14:38,200.0,6.6,S
2021-06-08T14:14:38,500.0,6.6,S
2021-06-08T14:14:38,1100.0,6.6,S
2021-06-08T14:14:38,3800.0,6.6,S
2021-06-08T14:14:37,1000.0,6.61,B
2021-06-08T14:14:36,1000.0,6.6,S
2021-06-08T14:14:35,1000.0,6.61,B
2021-06-08T14:14:16,100.0,6.61,B
2021-06-08T14:14:15,2000.0,6.61,B
2021-06-08T14:14:14,100.0,6.6,S
2021-06-08T14:13:58,10000.0,6.6,S
2021-06-08T14:13:55,10000.0,6.6,S
2021-06-08T14:13:55,2000.0,6.6,S
2021-06-08T14:13:55,3600.0,6.6,S
2021-06-08T14:13:55,5000.0,6.6,S
2021-06-08T14:13:55,5500.0,6.6,S
2021-06-08T14:13:55,200.0,6.6,S
2021-06-08T14:13:55,5000.0,6.6,S
2021-06-08T14:13:55,8000.0,6.6,S
2021-06-08T14:13:55,20700.0,6.6,S
2021-06-08T14:13:51,5500.0,6.61,B
2021-06-08T14:13:47,8400.0,6.6,S
2021-06-08T14:13:45,200.0,6.61,B
2021-06-08T14:13:33,200.0,6.61,B
2021-06-08T14:13:30,10000.0,6.6,S
2021-06-08T14:13:23,300.0,6.6,S
2021-06-08T14:13:08,10000.0,6.6,S
2021-06-08T14:13:06,500.0,6.61,B
2021-06-08T14:12:57,1000.0,6.61,B
2021-06-08T14:12:52,100.0,6.61,B
2021-06-08T14:12:52,7100.0,6.61,B
2021-06-08T14:12:50,30000.0,6.61,B
2021-06-08T14:12:45,300.0,6.61,B
2021-06-08T14:12:44,400.0,6.61,B
2021-06-08T14:12:44,600.0,6.61,B
2021-06-08T14:12:40,2900.0,6.62,B
2021-06-08T14:12:39,700.0,6.62,B
2021-06-08T14:12:37,1000.0,6.61,B
2021-06-08T14:12:29,500.0,6.61,S
2021-06-08T14:12:13,1000.0,6.6,S
2021-06-08T14:12:10,8200.0,6.6,S
2021-06-08T14:12:01,9500.0,6.62,S
2021-06-08T14:12:01,15500.0,6.62,S
2021-06-08T14:12:01,3000.0,6.6,S
2021-06-08T14:12:01,1200.0,6.6,S
2021-06-08T14:12:01,20000.0,6.6,S
2021-06-08T14:12:01,9500.0,6.6,S
2021-06-08T14:12:01,11500.0,6.6,S
2021-06-08T14:12:01,2000.0,6.6,S
2021-06-08T14:12:00,200.0,6.61,S
2021-06-08T14:12:00,300.0,6.61,S
2021-06-08T14:11:44,10000.0,6.6,S
2021-06-08T14:11:43,1500.0,6.62,S
2021-06-08T14:11:41,12400.0,6.61,S
2021-06-08T14:11:39,100.0,6.61,S
2021-06-08T14:11:34,1000.0,6.61,S
2021-06-08T14:11:26,500.0,6.61,S
2021-06-08T14:11:26,200.0,6.61,S
2021-06-08T14:11:25,3400.0,6.61,S
2021-06-08T14:11:25,12400.0,6.61,S
2021-06-08T14:11:13,1000.0,6.62,S
2021-06-08T14:11:01,100.0,6.62,S
2021-06-08T14:10:58,600.0,6.62,S
2021-06-08T14:10:54,5000.0,6.61,S
2021-06-08T14:10:36,7200.0,6.6,S
2021-06-08T14:10:36,30700.0,6.61,S
2021-06-08T14:10:36,20400.0,6.61,S
2021-06-08T14:10:36,15000.0,6.61,S
2021-06-08T14:10:36,500.0,6.61,S
2021-06-08T14:10:36,6300.0,6.61,S
2021-06-08T14:10:36,2800.0,6.61,S
2021-06-08T14:10:36,8000.0,6.61,S
2021-06-08T14:10:36,7400.0,6.61,S
2021-06-08T14:10:36,1700.0,6.61,S
2021-06-08T14:10:34,3800.0,6.62,S
2021-06-08T14:10:28,300.0,6.62,S
2021-06-08T14:10:27,300.0,6.62,S
2021-06-08T14:10:21,600.0,6.62,S
2021-06-08T14:10:18,100.0,6.62,S
2021-06-08T14:10:16,500.0,6.62,S
2021-06-08T14:10:13,5500.0,6.62,S
2021-06-08T14:10:11,1000.0,6.62,S
2021-06-08T14:10:07,1000.0,6.62,S
2021-06-08T14:10:06,4700.0,6.62,S
2021-06-08T14:10:06,100.0,6.62,S
2021-06-08T14:10:06,4400.0,6.62,S
2021-06-08T14:10:05,6400.0,6.61,S
2021-06-08T14:09:56,10000.0,6.61,S
2021-06-08T14:09:55,500.0,6.62,S
2021-06-08T14:09:54,100.0,6.62,S
2021-06-08T14:09:51,300.0,6.62,S
2021-06-08T14:09:50,50000.0,6.61,S
2021-06-08T14:09:49,100.0,6.62,S
2021-06-08T14:09:46,5900.0,6.62,S
2021-06-08T14:09:46,4100.0,6.62,S
2021-06-08T14:09:42,100.0,6.61,S
2021-06-08T14:09:38,2000.0,6.61,S
2021-06-08T14:09:38,200.0,6.62,S
2021-06-08T14:09:38,5000.0,6.62,S
2021-06-08T14:09:34,27000.0,6.62,S
2021-06-08T14:09:33,1000.0,6.62,S
2021-06-08T14:09:32,53000.0,6.62,S
2021-06-08T14:09:30,1000.0,6.61,S
2021-06-08T14:09:29,1000.0,6.62,S
2021-06-08T14:09:28,19700.0,6.62,S
2021-06-08T14:09:28,1300.0,6.62,S
2021-06-08T14:09:26,1000.0,6.62,S
2021-06-08T14:09:20,1000.0,6.62,S
2021-06-08T14:09:17,2000.0,6.62,S
2021-06-08T14:09:15,200.0,6.62,S
2021-06-08T14:09:15,4700.0,6.62,S
2021-06-08T14:09:13,1000.0,6.62,S
2021-06-08T14:09:06,2000.0,6.62,S
2021-06-08T14:09:02,1000.0,6.61,S
2021-06-08T14:08:54,200.0,6.62,S
2021-06-08T14:08:51,3000.0,6.62,S
2021-06-08T14:08:37,10100.0,6.62,S
2021-06-08T14:08:34,2200.0,6.62,S
2021-06-08T14:08:31,2000.0,6.62,S
2021-06-08T14:08:24,8000.0,6.61,S
2021-06-08T14:08:21,500.0,6.61,S
2021-06-08T14:08:16,1000.0,6.62,S
2021-06-08T14:08:15,200.0,6.61,S
2021-06-08T14:08:12,200.0,6.62,S
2021-06-08T14:08:11,100.0,6.62,S
2021-06-08T14:08:02,10000.0,6.63,B
2021-06-08T14:08:01,1000.0,6.62,S
2021-06-08T14:07:59,100.0,6.62,S
2021-06-08T14:07:57,37400.0,6.63,B
2021-06-08T14:07:57,1000.0,6.62,S
2021-06-08T14:07:54,1100.0,6.62,S
2021-06-08T14:07:45,200.0,6.62,S
2021-06-08T14:07:45,1000.0,6.62,S
2021-06-08T14:07:45,2500.0,6.62,S
2021-06-08T14:07:45,1000.0,6.62,S
2021-06-08T14:07:45,4100.0,6.62,S
2021-06-08T14:07:43,900.0,6.62,S
2021-06-08T14:07:41,10000.0,6.62,S
2021-06-08T14:07:37,2000.0,6.63,B
2021-06-08T14:07:32,2900.0,6.61,S
2021-06-08T14:07:32,2800.0,6.62,S
2021-06-08T14:07:32,600.0,6.62,S
2021-06-08T14:07:32,1400.0,6.62,S
2021-06-08T14:07:22,2100.0,6.62,S
2021-06-08T14:07:04,10000.0,6.62,S
2021-06-08T14:06:52,4000.0,6.63,B
2021-06-08T14:06:48,2000.0,6.63,B
2021-06-08T14:06:46,100.0,6.62,S
2021-06-08T14:06:43,100.0,6.63,B
2021-06-08T14:06:41,4000.0,6.63,B
2021-06-08T14:06:40,100.0,6.62,S
2021-06-08T14:06:39,200.0,6.62,S
2021-06-08T14:06:37,10000.0,6.62,S
2021-06-08T14:06:34,900.0,6.62,S
2021-06-08T14:06:33,2300.0,6.62,S
2021-06-08T14:06:30,1000.0,6.63,B
2021-06-08T14:06:24,300.0,6.62,S
2021-06-08T14:06:16,600.0,6.63,B
2021-06-08T14:06:16,300.0,6.62,S
2021-06-08T14:06:16,200.0,6.63,B
2021-06-08T14:06:11,200.0,6.62,S
2021-06-08T14:06:08,700.0,6.63,B
2021-06-08T14:06:03,1000.0,6.63,B
2021-06-08T14:06:03,8900.0,6.62,S
2021-06-08T14:05:52,200.0,6.62,S
2021-06-08T14:05:51,100.0,6.62,S
2021-06-08T14:05:50,800.0,6.62,S
2021-06-08T14:05:50,2000.0,6.63,B
2021-06-08T14:05:49,5000.0,6.62,S
2021-06-08T14:05:45,200.0,6.62,S
2021-06-08T14:05:39,1000.0,6.63,B
2021-06-08T14:05:37,1000.0,6.62,S
2021-06-08T14:05:27,14000.0,6.61,S
2021-06-08T14:05:24,58800.0,6.61,S
2021-06-08T14:05:24,100.0,6.62,S
2021-06-08T14:05:24,8100.0,6.62,S
2021-06-08T14:05:24,33000.0,6.62,S
2021-06-08T14:05:18,900.0,6.62,S
2021-06-08T14:05:15,7000.0,6.62,S
2021-06-08T14:05:10,30000.0,6.63,B
2021-06-08T14:05:08,2000.0,6.63,B
2021-06-08T14:05:00,2000.0,6.62,S
2021-06-08T14:04:56,2000.0,6.63,B
2021-06-08T14:04:56,400.0,6.62,S
2021-06-08T14:04:52,100.0,6.62,S
2021-06-08T14:04:37,1000.0,6.62,S
2021-06-08T14:04:33,2000.0,6.62,S
2021-06-08T14:04:33,2000.0,6.63,B
2021-06-08T14:04:27,1000.0,6.62,S
2021-06-08T14:04:23,500.0,6.63,B
2021-06-08T14:04:15,2000.0,6.62,S
2021-06-08T14:04:09,100.0,6.62,S
2021-06-08T14:04:06,15000.0,6.62,S
2021-06-08T14:04:06,1300.0,6.62,S
2021-06-08T14:04:04,1000.0,6.62,S
2021-06-08T14:03:46,100.0,6.62,S
2021-06-08T14:03:45,1500.0,6.62,S
2021-06-08T14:03:44,600.0,6.62,S
2021-06-08T14:03:34,100.0,6.63,B
2021-06-08T14:03:33,1100.0,6.63,B
2021-06-08T14:03:23,1000.0,6.63,B
2021-06-08T14:03:18,300.0,6.63,B
2021-06-08T14:03:08,1000.0,6.62,S
2021-06-08T14:03:05,1000.0,6.62,S
2021-06-08T14:02:54,1300.0,6.62,S
2021-06-08T14:02:48,100.0,6.62,S
2021-06-08T14:02:45,1000.0,6.63,B
2021-06-08T14:02:40,2000.0,6.63,B
2021-06-08T14:02:39,2600.0,6.63,B
2021-06-08T14:02:33,500.0,6.62,S
2021-06-08T14:02:33,5100.0,6.62,S
2021-06-08T14:02:30,1000.0,6.62,S
2021-06-08T14:02:29,2000.0,6.62,S
2021-06-08T14:02:25,3000.0,6.62,S
2021-06-08T14:02:25,1000.0,6.62,S
2021-06-08T14:02:22,2000.0,6.62,S
2021-06-08T14:02:21,200.0,6.61,S
2021-06-08T14:02:21,500.0,6.62,S
2021-06-08T14:02:17,1500.0,6.62,S
2021-06-08T14:02:14,10000.0,6.62,S
2021-06-08T14:02:12,1000.0,6.62,S
2021-06-08T14:02:09,200.0,6.62,S
2021-06-08T14:02:07,100.0,6.62,S
2021-06-08T14:02:02,1100.0,6.62,S
2021-06-08T14:02:02,400.0,6.62,S
2021-06-08T14:01:55,1000.0,6.62,S
2021-06-08T14:01:52,2000.0,6.62,S
2021-06-08T14:01:48,100.0,6.61,S
2021-06-08T14:01:46,1000.0,6.62,S
2021-06-08T14:01:41,2500.0,6.62,S
2021-06-08T14:01:39,100.0,6.62,S
2021-06-08T14:01:30,100.0,6.62,S
2021-06-08T14:01:30,2500.0,6.62,S
2021-06-08T14:01:27,400.0,6.62,S
2021-06-08T14:01:26,7200.0,6.61,S
2021-06-08T14:01:22,1000.0,6.62,S
2021-06-08T14:01:21,10300.0,6.62,S
2021-06-08T14:01:20,200.0,6.62,S
2021-06-08T14:00:59,3400.0,6.62,S
2021-06-08T14:00:48,100.0,6.63,B
2021-06-08T14:00:45,5000.0,6.62,S
2021-06-08T14:00:44,3700.0,6.63,B
2021-06-08T14:00:44,200.0,6.62,S
