tradingTime,volume,price,side
2021-06-08T14:29:55,4100.0,3.18,S
2021-06-08T14:29:12,1000.0,3.19,B
2021-06-08T14:28:25,100.0,3.19,B
2021-06-08T14:28:12,500.0,3.19,B
2021-06-08T14:27:57,1000.0,3.18,S
2021-06-08T14:27:39,100.0,3.19,S
2021-06-08T14:27:24,20800.0,3.18,S
2021-06-08T14:27:24,79200.0,3.18,S
2021-06-08T14:27:18,100.0,3.18,S
2021-06-08T14:25:32,100.0,3.19,S
2021-06-08T14:25:09,1000.0,3.19,S
2021-06-08T14:24:16,400.0,3.19,S
2021-06-08T14:23:47,1000.0,3.18,S
2021-06-08T14:22:26,1200.0,3.19,S
2021-06-08T14:22:11,20200.0,3.19,S
2021-06-08T14:22:11,400.0,3.19,S
2021-06-08T14:22:11,11000.0,3.19,S
2021-06-08T14:22:10,18400.0,3.19,S
2021-06-08T14:21:48,11400.0,3.19,S
2021-06-08T14:21:31,10000.0,3.2,B
2021-06-08T14:21:00,10000.0,3.2,B
2021-06-08T14:20:44,6800.0,3.2,B
2021-06-08T14:20:10,10000.0,3.2,B
2021-06-08T14:19:42,5000.0,3.2,B
2021-06-08T14:19:28,200.0,3.19,S
2021-06-08T14:19:25,700.0,3.2,B
2021-06-08T14:18:48,100.0,3.2,B
2021-06-08T14:18:43,5000.0,3.19,S
2021-06-08T14:18:42,600.0,3.2,B
2021-06-08T14:18:10,10000.0,3.2,B
2021-06-08T14:18:09,4000.0,3.19,S
2021-06-08T14:16:56,500.0,3.2,B
2021-06-08T14:16:56,2000.0,3.2,B
2021-06-08T14:16:42,2000.0,3.19,S
2021-06-08T14:16:11,500.0,3.2,B
2021-06-08T14:16:06,300.0,3.2,B
2021-06-08T14:15:53,700.0,3.19,S
2021-06-08T14:15:51,5700.0,3.2,B
2021-06-08T14:15:51,2000.0,3.2,B
2021-06-08T14:15:51,2300.0,3.2,B
2021-06-08T14:15:44,8700.0,3.2,B
2021-06-08T14:15:44,7000.0,3.2,B
2021-06-08T14:15:44,200.0,3.2,B
2021-06-08T14:15:44,4100.0,3.2,B
2021-06-08T14:14:36,200.0,3.2,B
2021-06-08T14:14:22,1000.0,3.19,S
2021-06-08T14:14:18,900.0,3.2,B
2021-06-08T14:14:16,4000.0,3.2,B
2021-06-08T14:14:06,500.0,3.2,B
2021-06-08T14:13:42,2500.0,3.2,B
2021-06-08T14:13:36,19000.0,3.19,S
2021-06-08T14:13:23,200.0,3.2,B
2021-06-08T14:13:14,400.0,3.2,B
2021-06-08T14:13:14,300.0,3.2,B
2021-06-08T14:13:07,200.0,3.2,B
2021-06-08T14:13:07,1800.0,3.2,B
2021-06-08T14:12:32,200.0,3.2,B
2021-06-08T14:12:29,80900.0,3.19,S
2021-06-08T14:12:02,2500.0,3.2,B
2021-06-08T14:12:00,20000.0,3.2,B
2021-06-08T14:11:34,1800.0,3.19,S
2021-06-08T14:11:20,500.0,3.2,B
2021-06-08T14:11:18,3000.0,3.19,S
2021-06-08T14:11:15,600.0,3.2,B
2021-06-08T14:10:40,800.0,3.2,B
2021-06-08T14:10:37,1600.0,3.2,B
2021-06-08T14:10:31,1800.0,3.19,S
2021-06-08T14:09:45,18000.0,3.19,S
2021-06-08T14:09:33,200.0,3.2,B
2021-06-08T14:09:29,1800.0,3.19,S
2021-06-08T14:09:25,1800.0,3.2,B
2021-06-08T14:09:15,2000.0,3.2,B
2021-06-08T14:09:07,100.0,3.19,S
2021-06-08T14:09:02,100.0,3.2,B
2021-06-08T14:08:54,500.0,3.2,B
2021-06-08T14:08:53,100.0,3.19,S
2021-06-08T14:08:47,2000.0,3.19,S
2021-06-08T14:08:40,2900.0,3.2,B
2021-06-08T14:08:31,200.0,3.2,B
2021-06-08T14:08:25,3400.0,3.22,B
2021-06-08T14:08:25,7600.0,3.22,B
2021-06-08T14:08:25,2000.0,3.22,B
2021-06-08T14:08:25,36000.0,3.22,B
2021-06-08T14:08:25,11500.0,3.22,B
2021-06-08T14:08:25,400.0,3.22,B
2021-06-08T14:08:25,11100.0,3.22,B
2021-06-08T14:08:25,6200.0,3.21,B
2021-06-08T14:08:25,9300.0,3.21,B
2021-06-08T14:08:24,10500.0,3.21,B
2021-06-08T14:08:24,7300.0,3.21,B
2021-06-08T14:08:24,34900.0,3.21,B
2021-06-08T14:08:24,12500.0,3.21,B
2021-06-08T14:08:24,3100.0,3.21,B
2021-06-08T14:08:24,3600.0,3.21,B
2021-06-08T14:08:24,3300.0,3.21,B
2021-06-08T14:08:24,2300.0,3.21,B
2021-06-08T14:08:24,7200.0,3.21,B
2021-06-08T14:08:24,1300.0,3.21,B
2021-06-08T14:08:24,26500.0,3.21,B
2021-06-08T14:08:12,3000.0,3.2,B
2021-06-08T14:08:10,300.0,3.2,B
2021-06-08T14:08:08,1000.0,3.2,B
2021-06-08T14:08:03,300.0,3.2,B
2021-06-08T14:08:03,1700.0,3.2,B
2021-06-08T14:07:18,9800.0,3.19,S
2021-06-08T14:07:18,200.0,3.2,B
2021-06-08T14:07:01,1000.0,3.2,B
2021-06-08T14:06:46,10000.0,3.2,B
2021-06-08T14:06:42,20000.0,3.2,B
2021-06-08T14:06:31,10000.0,3.2,B
2021-06-08T14:06:21,1800.0,3.2,B
2021-06-08T14:06:01,4000.0,3.2,B
2021-06-08T14:06:01,800.0,3.2,B
2021-06-08T14:06:01,20000.0,3.2,B
2021-06-08T14:06:01,22800.0,3.2,B
2021-06-08T14:06:01,600.0,3.2,B
2021-06-08T14:06:01,14000.0,3.2,B
2021-06-08T14:06:01,16300.0,3.2,B
2021-06-08T14:06:01,9700.0,3.2,B
2021-06-08T14:06:01,13500.0,3.2,B
2021-06-08T14:06:01,13500.0,3.2,B
2021-06-08T14:06:01,1000.0,3.2,B
2021-06-08T14:06:01,18100.0,3.2,B
2021-06-08T14:06:01,13100.0,3.2,B
2021-06-08T14:06:00,1000.0,3.19,S
2021-06-08T14:05:59,1800.0,3.19,S
2021-06-08T14:05:31,1000.0,3.2,B
2021-06-08T14:05:26,300.0,3.19,S
2021-06-08T14:05:23,16000.0,3.19,S
2021-06-08T14:05:02,10000.0,3.2,B
2021-06-08T14:04:40,1200.0,3.19,S
2021-06-08T14:04:28,2000.0,3.18,S
2021-06-08T14:04:27,5000.0,3.18,S
2021-06-08T14:04:03,200.0,3.19,S
2021-06-08T14:03:53,100.0,3.19,S
2021-06-08T14:03:32,300.0,3.18,S
2021-06-08T14:03:10,28800.0,3.18,S
2021-06-08T14:03:10,500.0,3.18,S
2021-06-08T14:03:10,20700.0,3.18,S
2021-06-08T14:02:36,1800.0,3.19,S
2021-06-08T14:02:16,50000.0,3.19,S
2021-06-08T14:01:52,1000.0,3.19,B
2021-06-08T14:01:44,1000.0,3.19,B
2021-06-08T14:01:06,100.0,3.2,B
2021-06-08T14:01:06,100.0,3.2,B
2021-06-08T14:01:06,100.0,3.2,B
2021-06-08T14:01:06,19700.0,3.2,B
2021-06-08T14:00:58,3400.0,3.2,B
2021-06-08T14:00:57,1000.0,3.19,B
2021-06-08T14:00:48,3000.0,3.19,B
2021-06-08T14:00:41,300.0,3.19,B
2021-06-08T14:00:16,2000.0,3.2,B
2021-06-08T13:59:58,100.0,3.19,B
2021-06-08T13:59:52,2000.0,3.19,B
2021-06-08T13:59:35,2200.0,3.19,B
2021-06-08T13:59:26,200.0,3.19,B
2021-06-08T13:59:10,20000.0,3.2,B
2021-06-08T13:58:58,37500.0,3.19,B
2021-06-08T13:58:50,1800.0,3.18,B
2021-06-08T13:58:41,2000.0,3.18,B
2021-06-08T13:58:14,500.0,3.18,B
2021-06-08T13:57:57,800.0,3.18,B
2021-06-08T13:57:54,1200.0,3.18,B
2021-06-08T13:57:08,10000.0,3.18,B
2021-06-08T13:57:08,11400.0,3.18,B
2021-06-08T13:57:08,300.0,3.18,B
2021-06-08T13:57:08,7300.0,3.18,B
2021-06-08T13:57:08,3000.0,3.18,B
2021-06-08T13:57:05,10000.0,3.16,S
2021-06-08T13:57:01,2200.0,3.17,B
2021-06-08T13:56:35,36000.0,3.18,B
2021-06-08T13:55:33,2500.0,3.17,B
2021-06-08T13:55:16,1000.0,3.17,B
2021-06-08T13:55:03,1000.0,3.17,B
2021-06-08T13:54:59,100.0,3.17,B
2021-06-08T13:54:43,300.0,3.17,B
2021-06-08T13:54:36,200.0,3.17,B
2021-06-08T13:54:35,100.0,3.17,B
2021-06-08T13:54:34,700.0,3.16,S
2021-06-08T13:54:27,4500.0,3.16,S
2021-06-08T13:54:27,400.0,3.17,S
2021-06-08T13:54:20,100.0,3.17,S
2021-06-08T13:53:50,100.0,3.17,S
