tradingTime,volume,price,side
2021-06-08T14:33:30,500.0,12.8,S
2021-06-08T14:16:05,200.0,12.8,S
2021-06-08T14:15:55,500.0,12.8,S
2021-06-08T14:15:31,1400.0,12.8,B
2021-06-08T14:15:11,900.0,12.8,S
2021-06-08T14:11:12,1000.0,12.8,S
2021-06-08T14:06:45,1000.0,12.8,S
2021-06-08T14:05:55,100.0,12.8,S
2021-06-08T14:05:48,1500.0,12.8,S
2021-06-08T14:05:19,600.0,12.8,S
2021-06-08T14:00:22,400.0,12.8,B
2021-06-08T14:00:14,400.0,12.8,B
2021-06-08T13:59:53,700.0,12.8,S
2021-06-08T13:56:21,1400.0,12.9,B
2021-06-08T13:54:17,800.0,12.9,B
2021-06-08T13:54:11,500.0,12.8,B
2021-06-08T13:54:01,800.0,12.8,S
2021-06-08T13:52:35,1500.0,12.8,S
2021-06-08T13:52:04,100.0,12.8,S
2021-06-08T13:51:32,700.0,12.8,S
2021-06-08T13:48:15,500.0,12.9,B
2021-06-08T13:47:33,900.0,12.8,B
2021-06-08T13:47:12,600.0,12.8,S
2021-06-08T13:47:04,300.0,12.8,S
2021-06-08T13:35:44,600.0,12.8,S
2021-06-08T13:29:43,600.0,12.8,S
2021-06-08T13:22:40,500.0,12.8,S
2021-06-08T13:08:56,400.0,12.9,B
2021-06-08T13:08:16,500.0,12.9,B
2021-06-08T13:06:21,300.0,12.8,B
2021-06-08T13:05:20,700.0,12.8,B
2021-06-08T13:04:57,800.0,12.8,B
2021-06-08T13:03:34,1000.0,12.8,B
2021-06-08T13:01:21,900.0,12.8,S
2021-06-08T13:01:12,600.0,12.8,S
2021-06-08T11:24:13,400.0,12.8,S
2021-06-08T11:06:20,200.0,12.9,B
2021-06-08T11:02:03,200.0,12.8,S
2021-06-08T10:34:58,300.0,12.9,B
2021-06-08T10:34:25,400.0,12.8,B
2021-06-08T10:34:15,200.0,12.8,B
2021-06-08T10:34:07,900.0,12.8,B
2021-06-08T10:25:40,900.0,12.8,S
2021-06-08T10:22:31,1500.0,12.8,S
2021-06-08T10:18:54,500.0,12.8,B
2021-06-08T10:18:46,1200.0,12.8,B
2021-06-08T10:12:20,300.0,12.8,B
2021-06-08T10:12:00,200.0,12.8,B
2021-06-08T10:02:13,900.0,12.8,S
2021-06-08T10:00:09,800.0,12.8,S
2021-06-08T09:59:53,500.0,12.8,B
2021-06-08T09:59:33,400.0,12.8,B
2021-06-08T09:47:30,200.0,12.8,S
2021-06-08T09:47:24,1900.0,12.8,S
2021-06-08T09:43:34,200.0,12.8,B
2021-06-08T09:43:11,300.0,12.8,S
2021-06-08T09:43:04,1400.0,12.8,S
2021-06-08T09:42:18,100.0,12.8,S
2021-06-08T09:42:10,300.0,12.8,S
2021-06-08T09:38:19,1500.0,12.8,B
2021-06-08T09:35:12,400.0,12.8,S
2021-06-08T09:35:00,500.0,12.8,S
2021-06-08T09:32:44,200.0,12.8,S
2021-06-08T09:32:27,1000.0,12.8,S
2021-06-08T09:30:21,900.0,12.9,S
2021-06-08T09:26:08,500.0,12.9,S
2021-06-08T09:23:54,700.0,12.9,B
2021-06-08T09:21:39,400.0,12.8,B
2021-06-08T09:18:33,800.0,12.8,S
2021-06-08T09:18:02,800.0,12.8,S
2021-06-08T09:16:26,300.0,12.8,S
2021-06-08T09:14:56,300.0,12.8,S
2021-06-08T09:14:42,200.0,12.8,S
2021-06-08T09:11:32,800.0,12.9,S
2021-06-08T09:10:57,500.0,13.0,S
2021-06-08T09:10:45,700.0,13.0,S
2021-06-08T09:00:20,1400.0,13.1,B
