tradingTime,volume,price,side
2021-06-08T14:45:23,500.0,13.2,B
2021-06-08T14:44:00,500.0,13.1,S
2021-06-08T14:43:00,1000.0,13.2,B
2021-06-08T14:41:35,2000.0,13.1,S
2021-06-08T14:39:45,100.0,13.2,B
2021-06-08T14:33:40,2000.0,13.2,B
2021-06-08T14:32:30,500.0,13.1,S
2021-06-08T14:30:55,5000.0,13.1,S
2021-06-08T14:30:55,100.0,13.2,B
2021-06-08T14:30:15,200.0,13.2,B
2021-06-08T14:29:10,1000.0,13.2,B
2021-06-08T14:27:11,2000.0,13.1,S
2021-06-08T14:24:58,1000.0,13.2,B
2021-06-08T14:24:14,2000.0,13.2,B
2021-06-08T14:22:35,10000.0,13.2,B
2021-06-08T14:22:11,4000.0,13.1,S
2021-06-08T14:18:36,700.0,13.1,S
2021-06-08T14:18:13,500.0,13.1,S
2021-06-08T14:17:04,2000.0,13.1,S
2021-06-08T14:16:33,10000.0,13.1,S
2021-06-08T14:12:23,200.0,13.2,B
2021-06-08T14:07:41,16200.0,13.2,S
2021-06-08T14:01:28,5800.0,13.2,B
2021-06-08T14:00:14,2800.0,13.2,B
2021-06-08T13:57:34,100.0,13.2,B
2021-06-08T13:56:44,100.0,13.2,B
2021-06-08T13:56:11,200.0,13.2,B
2021-06-08T13:54:07,500.0,13.2,S
2021-06-08T13:53:06,100.0,13.2,S
2021-06-08T13:53:03,2000.0,13.1,S
2021-06-08T13:52:30,300.0,13.2,B
2021-06-08T13:52:08,500.0,13.2,B
2021-06-08T13:50:11,1000.0,13.2,B
2021-06-08T13:49:30,2000.0,13.2,B
2021-06-08T13:48:00,100.0,13.2,B
2021-06-08T13:47:47,900.0,13.2,S
2021-06-08T13:46:43,2000.0,13.2,S
2021-06-08T13:42:16,800.0,13.2,S
2021-06-08T13:42:08,300.0,13.2,B
2021-06-08T13:41:22,1900.0,13.2,S
2021-06-08T13:40:52,3400.0,13.2,B
2021-06-08T13:38:21,5000.0,13.1,S
2021-06-08T13:37:20,1100.0,13.1,S
2021-06-08T13:37:16,200.0,13.1,S
2021-06-08T13:37:11,3000.0,13.1,S
2021-06-08T13:33:45,2000.0,13.1,S
2021-06-08T13:33:06,2500.0,13.1,S
2021-06-08T13:33:04,50000.0,13.3,B
2021-06-08T13:32:15,20000.0,13.1,S
2021-06-08T13:32:13,200.0,13.2,B
2021-06-08T13:32:02,2500.0,13.1,S
2021-06-08T13:31:14,10000.0,13.1,S
2021-06-08T13:30:32,200.0,13.2,S
2021-06-08T13:28:41,500.0,13.2,S
2021-06-08T13:27:28,100.0,13.2,B
2021-06-08T13:27:10,1900.0,13.2,B
2021-06-08T13:23:49,300.0,13.3,B
2021-06-08T13:21:05,3000.0,13.2,S
2021-06-08T13:20:16,5000.0,13.2,S
2021-06-08T13:19:58,2000.0,13.2,S
2021-06-08T13:18:21,50000.0,13.2,S
2021-06-08T13:13:58,200.0,13.2,S
2021-06-08T13:13:54,5300.0,13.3,S
2021-06-08T13:13:25,500.0,13.3,S
2021-06-08T13:10:31,2300.0,13.3,S
2021-06-08T13:10:27,800.0,13.2,S
2021-06-08T13:09:51,2500.0,13.2,S
2021-06-08T13:08:42,1000.0,13.3,B
2021-06-08T13:08:27,2600.0,13.2,S
2021-06-08T13:08:27,1000.0,13.2,S
2021-06-08T13:06:24,1000.0,13.2,S
2021-06-08T13:06:08,7000.0,13.2,S
2021-06-08T13:06:07,900.0,13.3,B
2021-06-08T13:05:36,3300.0,13.3,S
2021-06-08T13:05:26,1000.0,13.3,S
2021-06-08T13:02:38,400.0,13.3,S
2021-06-08T13:01:56,300.0,13.4,B
2021-06-08T13:01:50,400.0,13.3,S
2021-06-08T11:28:07,900.0,13.4,S
2021-06-08T11:27:49,100.0,13.4,B
2021-06-08T11:26:24,500.0,13.4,B
2021-06-08T11:26:23,100.0,13.4,B
2021-06-08T11:26:06,5000.0,13.4,B
2021-06-08T11:22:44,5000.0,13.4,B
2021-06-08T11:15:53,5000.0,13.4,B
2021-06-08T11:11:37,300.0,13.4,B
2021-06-08T11:10:48,100.0,13.4,B
2021-06-08T11:09:58,100.0,13.4,B
2021-06-08T11:09:23,300.0,13.3,S
2021-06-08T11:09:21,1000.0,13.4,B
2021-06-08T11:09:14,1700.0,13.4,B
2021-06-08T11:06:31,3300.0,13.4,B
2021-06-08T11:04:34,100.0,13.4,B
2021-06-08T11:04:04,10000.0,13.4,B
2021-06-08T11:03:38,500.0,13.3,S
2021-06-08T11:01:57,5000.0,13.4,B
2021-06-08T10:57:29,1500.0,13.4,B
2021-06-08T10:50:36,2000.0,13.3,S
2021-06-08T10:50:08,500.0,13.3,S
2021-06-08T10:49:43,10000.0,13.3,S
2021-06-08T10:44:56,500.0,13.4,B
2021-06-08T10:40:05,2000.0,13.4,B
2021-06-08T10:35:25,38000.0,13.3,S
2021-06-08T10:34:38,200.0,13.4,B
2021-06-08T10:31:33,100.0,13.4,B
2021-06-08T10:30:02,400.0,13.4,B
2021-06-08T10:27:40,100.0,13.4,B
2021-06-08T10:24:30,1500.0,13.4,B
2021-06-08T10:22:11,200.0,13.4,S
2021-06-08T10:21:04,1000.0,13.4,S
2021-06-08T10:19:56,10000.0,13.4,S
2021-06-08T10:11:15,1000.0,13.4,S
2021-06-08T10:05:10,3000.0,13.4,S
2021-06-08T10:04:48,3900.0,13.4,S
2021-06-08T10:04:19,1000.0,13.4,B
2021-06-08T10:03:45,19300.0,13.4,S
2021-06-08T10:01:29,5000.0,13.4,S
2021-06-08T09:59:45,1000.0,13.4,S
2021-06-08T09:56:28,500.0,13.5,B
2021-06-08T09:54:15,100.0,13.5,B
2021-06-08T09:53:21,1000.0,13.5,B
2021-06-08T09:53:10,100.0,13.4,S
2021-06-08T09:50:35,1000.0,13.5,B
2021-06-08T09:45:09,500.0,13.4,S
2021-06-08T09:44:08,1000.0,13.4,S
2021-06-08T09:43:49,500.0,13.5,B
2021-06-08T09:43:31,5000.0,13.5,B
2021-06-08T09:42:47,12800.0,13.5,B
2021-06-08T09:40:26,1000.0,13.5,S
2021-06-08T09:38:59,100.0,13.5,S
2021-06-08T09:38:24,100.0,13.5,S
2021-06-08T09:36:08,1100.0,13.5,S
2021-06-08T09:34:43,100.0,13.5,B
2021-06-08T09:34:39,1000.0,13.5,B
2021-06-08T09:34:28,100.0,13.5,B
2021-06-08T09:33:44,100.0,13.5,B
2021-06-08T09:33:05,500.0,13.5,B
2021-06-08T09:32:33,100.0,13.5,B
2021-06-08T09:30:39,1000.0,13.4,S
2021-06-08T09:28:22,4000.0,13.4,S
2021-06-08T09:21:21,2000.0,13.4,S
2021-06-08T09:18:21,600.0,13.4,B
2021-06-08T09:18:07,100.0,13.4,B
2021-06-08T09:17:57,500.0,13.4,B
2021-06-08T09:17:44,1000.0,13.4,B
2021-06-08T09:17:07,1700.0,13.4,S
2021-06-08T09:15:24,300.0,13.4,S
2021-06-08T09:14:45,600.0,13.4,B
2021-06-08T09:14:04,900.0,13.4,S
2021-06-08T09:12:14,500.0,13.4,S
2021-06-08T09:11:36,9300.0,13.6,S
2021-06-08T09:11:35,200.0,13.6,S
2021-06-08T09:11:12,200.0,13.6,S
2021-06-08T09:10:26,100.0,13.6,S
2021-06-08T09:10:11,200.0,13.6,S
2021-06-08T09:02:35,600.0,13.2,B
2021-06-08T09:02:21,13200.0,13.2,B
2021-06-08T09:01:08,100000.0,13.9,B
2021-06-08T09:00:30,500.0,13.3,S
2021-06-08T09:00:30,1000.0,13.5,S
