tradingTime,volume,price,side
2021-06-08T14:22:52,100.0,21.3,B
2021-06-08T14:19:56,2000.0,21.0,S
2021-06-08T14:00:43,7000.0,21.0,B
2021-06-08T13:53:46,100.0,21.0,B
2021-06-08T13:47:22,300.0,20.75,B
2021-06-08T13:43:32,100.0,20.75,S
2021-06-08T13:40:13,1000.0,21.0,S
2021-06-08T13:39:27,2000.0,20.75,S
2021-06-08T13:38:40,1000.0,21.0,S
2021-06-08T13:38:31,100.0,21.0,S
2021-06-08T13:28:55,100.0,21.3,B
2021-06-08T13:23:21,800.0,20.75,S
2021-06-08T13:23:21,100.0,21.0,S
2021-06-08T13:23:21,100.0,21.0,S
2021-06-08T13:18:31,100.0,21.0,B
2021-06-08T13:15:07,500.0,21.0,B
2021-06-08T13:13:17,900.0,21.0,B
2021-06-08T13:03:49,900.0,21.0,S
2021-06-08T13:02:42,200.0,21.3,B
2021-06-08T13:02:42,800.0,21.3,B
2021-06-08T11:05:40,200.0,21.0,S
2021-06-08T10:53:51,200.0,21.3,S
2021-06-08T10:53:05,1000.0,21.5,B
2021-06-08T10:53:05,600.0,21.5,B
2021-06-08T10:45:35,100.0,21.3,B
2021-06-08T10:29:43,1500.0,21.3,B
2021-06-08T10:24:35,100.0,21.3,B
2021-06-08T10:21:50,1000.0,21.3,B
2021-06-08T10:09:37,100.0,21.3,S
2021-06-08T10:07:26,100.0,21.3,B
2021-06-08T10:05:23,300.0,21.0,S
2021-06-08T09:58:07,900.0,21.0,B
2021-06-08T09:55:54,1000.0,21.0,B
2021-06-08T09:52:45,100.0,21.0,B
2021-06-08T09:42:35,500.0,20.6,S
2021-06-08T09:40:37,100.0,21.3,B
