tradingTime,volume,price,side
2021-06-08T14:27:26,3600.0,5.1,B
2021-06-08T14:24:32,3000.0,5.1,S
2021-06-08T14:24:08,2000.0,5.1,S
2021-06-08T14:16:24,500.0,5.2,B
2021-06-08T14:13:11,300.0,5.2,B
2021-06-08T13:56:23,100.0,5.2,B
2021-06-08T13:45:37,1900.0,5.2,B
2021-06-08T13:44:39,2000.0,5.2,B
2021-06-08T13:43:32,100.0,5.2,B
2021-06-08T13:43:00,100.0,5.2,B
2021-06-08T13:33:18,100.0,5.1,B
2021-06-08T13:18:38,2000.0,5.1,S
2021-06-08T13:15:23,1000.0,5.1,S
2021-06-08T13:14:14,1000.0,5.1,B
2021-06-08T13:12:08,12200.0,5.1,S
2021-06-08T13:11:24,1800.0,5.1,S
2021-06-08T13:11:19,2000.0,5.2,B
2021-06-08T13:00:14,5000.0,5.1,S
2021-06-08T11:29:18,100.0,5.2,B
2021-06-08T11:24:13,100.0,5.1,S
2021-06-08T11:15:44,100.0,5.2,S
2021-06-08T11:14:31,900.0,5.2,S
2021-06-08T11:09:17,1000.0,5.2,B
2021-06-08T11:07:09,500.0,5.2,B
2021-06-08T11:02:34,3800.0,5.2,S
2021-06-08T11:00:42,200.0,5.2,S
2021-06-08T11:00:39,1000.0,5.2,S
2021-06-08T10:58:31,2000.0,5.2,S
2021-06-08T10:53:35,1000.0,5.2,S
2021-06-08T10:53:34,100.0,5.3,B
2021-06-08T10:45:44,100.0,5.3,B
2021-06-08T10:34:25,2000.0,5.3,B
2021-06-08T10:28:54,500.0,5.2,S
2021-06-08T10:27:22,1000.0,5.2,S
2021-06-08T10:24:43,100.0,5.2,S
2021-06-08T10:21:23,500.0,5.3,B
2021-06-08T10:13:01,100.0,5.3,B
2021-06-08T10:07:17,4000.0,5.3,S
2021-06-08T10:06:16,1500.0,5.3,S
2021-06-08T10:00:22,300.0,5.4,B
2021-06-08T10:00:16,1000.0,5.4,B
2021-06-08T09:59:08,7500.0,5.4,B
2021-06-08T09:58:11,1000.0,5.4,B
2021-06-08T09:56:53,800.0,5.4,S
2021-06-08T09:56:46,500.0,5.4,S
2021-06-08T09:56:34,2000.0,5.4,S
2021-06-08T09:56:26,100.0,5.5,B
2021-06-08T09:55:47,100.0,5.4,S
2021-06-08T09:52:19,500.0,5.5,B
2021-06-08T09:51:31,1000.0,5.5,B
2021-06-08T09:48:50,100.0,5.5,B
2021-06-08T09:47:32,3000.0,5.4,S
2021-06-08T09:47:28,100.0,5.5,B
2021-06-08T09:47:09,500.0,5.4,S
2021-06-08T09:47:03,13100.0,5.4,B
2021-06-08T09:46:13,15000.0,5.4,B
2021-06-08T09:45:59,10000.0,5.4,B
2021-06-08T09:45:33,100.0,5.3,S
2021-06-08T09:44:45,200.0,5.3,S
2021-06-08T09:44:18,4000.0,5.3,S
2021-06-08T09:44:06,1000.0,5.3,S
2021-06-08T09:43:59,500.0,5.3,S
2021-06-08T09:41:54,100.0,5.4,B
2021-06-08T09:39:53,300.0,5.3,S
2021-06-08T09:39:42,44300.0,5.3,S
2021-06-08T09:39:04,11000.0,5.1,B
2021-06-08T09:33:44,100.0,5.1,B
2021-06-08T09:32:56,6100.0,5.0,S
2021-06-08T09:32:04,900.0,5.0,B
2021-06-08T09:31:06,3000.0,5.0,B
2021-06-08T09:29:48,15000.0,5.0,B
2021-06-08T09:28:56,12000.0,5.0,B
2021-06-08T09:27:14,100.0,5.0,B
2021-06-08T09:26:45,100.0,5.0,B
2021-06-08T09:26:43,100.0,5.0,B
2021-06-08T09:21:59,5000.0,4.9,S
2021-06-08T09:20:08,5000.0,4.9,S
2021-06-08T09:16:46,500.0,5.0,B
2021-06-08T09:12:02,100.0,5.0,B
2021-06-08T09:10:17,500.0,5.0,B
2021-06-08T09:09:55,2500.0,4.9,S
2021-06-08T09:07:08,1000.0,5.0,B
2021-06-08T09:06:34,5000.0,4.9,S
2021-06-08T09:05:18,10000.0,5.0,B
2021-06-08T09:02:57,500.0,5.0,B
2021-06-08T09:00:36,100.0,5.0,B
2021-06-08T09:00:18,3000.0,5.0,S
