tradingTime,volume,price,side
2021-06-08T14:27:45,200.0,26.8,S
2021-06-08T14:25:15,100.0,26.8,S
2021-06-08T14:24:57,100.0,26.8,S
2021-06-08T14:24:29,100.0,26.8,S
2021-06-08T14:24:18,1000.0,26.8,S
2021-06-08T14:23:40,3900.0,26.8,S
2021-06-08T14:22:35,4500.0,26.8,S
2021-06-08T14:22:35,500.0,26.8,S
2021-06-08T14:19:42,2000.0,26.8,S
2021-06-08T14:19:42,5000.0,26.8,S
2021-06-08T14:18:58,1000.0,27.0,B
2021-06-08T14:17:19,300.0,26.9,S
2021-06-08T14:17:10,100.0,27.0,B
2021-06-08T14:17:05,10000.0,27.0,B
2021-06-08T14:15:48,200.0,27.0,B
2021-06-08T14:15:29,1000.0,27.0,B
2021-06-08T14:13:11,1600.0,27.0,S
2021-06-08T14:11:19,1000.0,27.0,S
2021-06-08T14:10:17,3000.0,27.1,B
2021-06-08T14:07:54,3000.0,27.0,S
2021-06-08T14:07:07,2000.0,27.0,S
2021-06-08T14:06:42,4800.0,27.0,B
2021-06-08T14:06:42,1000.0,27.0,B
2021-06-08T14:06:00,3000.0,26.8,S
2021-06-08T14:04:41,1000.0,27.0,B
2021-06-08T14:04:19,300.0,27.0,B
2021-06-08T14:04:12,400.0,26.9,S
2021-06-08T14:03:44,8000.0,26.9,S
2021-06-08T14:03:11,500.0,26.9,S
2021-06-08T14:02:07,800.0,27.0,B
2021-06-08T14:01:29,4200.0,27.0,B
2021-06-08T14:00:58,100.0,27.0,B
2021-06-08T14:00:45,100.0,27.0,B
2021-06-08T13:57:55,100.0,27.0,S
2021-06-08T13:57:24,5200.0,27.0,S
2021-06-08T13:57:24,1600.0,27.0,S
2021-06-08T13:57:24,10100.0,27.0,S
2021-06-08T13:57:24,300.0,27.0,S
2021-06-08T13:57:24,100.0,27.0,S
2021-06-08T13:57:24,5200.0,27.0,S
2021-06-08T13:57:24,10400.0,27.0,S
2021-06-08T13:57:24,12600.0,27.05,S
2021-06-08T13:56:30,300.0,27.1,S
2021-06-08T13:56:06,600.0,27.1,S
2021-06-08T13:55:54,4000.0,27.1,S
2021-06-08T13:55:16,1000.0,27.1,S
2021-06-08T13:54:42,100.0,27.1,S
2021-06-08T13:54:23,1000.0,27.1,S
2021-06-08T13:54:06,500.0,27.1,S
2021-06-08T13:53:44,200.0,27.1,S
2021-06-08T13:53:20,500.0,27.1,S
2021-06-08T13:52:14,400.0,27.2,B
2021-06-08T13:52:14,200.0,27.2,B
2021-06-08T13:51:47,300.0,27.1,S
2021-06-08T13:51:26,100.0,27.1,S
2021-06-08T13:51:25,600.0,27.1,S
2021-06-08T13:51:04,500.0,27.1,S
2021-06-08T13:50:20,2000.0,27.05,S
2021-06-08T13:49:53,100.0,27.1,S
2021-06-08T13:49:33,500.0,27.1,S
2021-06-08T13:49:30,500.0,27.1,S
2021-06-08T13:48:48,100.0,27.1,S
2021-06-08T13:48:43,100.0,27.1,S
2021-06-08T13:48:39,500.0,27.1,S
2021-06-08T13:47:42,1500.0,27.05,S
2021-06-08T13:47:22,2500.0,27.05,S
2021-06-08T13:46:53,2500.0,27.2,B
2021-06-08T13:46:45,2600.0,27.1,S
2021-06-08T13:46:39,3200.0,27.05,S
2021-06-08T13:46:39,300.0,27.2,B
2021-06-08T13:46:26,1000.0,27.1,S
2021-06-08T13:44:27,300.0,27.2,B
2021-06-08T13:44:26,2000.0,27.05,S
2021-06-08T13:43:03,500.0,27.05,S
2021-06-08T13:42:48,300.0,27.2,S
2021-06-08T13:41:51,800.0,27.0,S
2021-06-08T13:41:51,4700.0,27.0,S
