tradingTime,volume,price,side
2021-06-08T14:45:23,6000.0,38.0,B
2021-06-08T14:42:35,100.0,38.0,B
2021-06-08T14:39:10,100.0,38.0,B
2021-06-08T14:32:00,400.0,38.0,B
2021-06-08T14:31:24,100.0,38.0,B
2021-06-08T14:31:10,100.0,38.0,B
2021-06-08T14:31:00,300.0,38.0,B
2021-06-08T14:29:12,100.0,38.0,B
2021-06-08T14:27:55,100.0,38.0,B
2021-06-08T14:21:15,900.0,38.0,S
2021-06-08T14:20:43,1000.0,38.0,S
2021-06-08T14:18:25,100.0,38.0,S
2021-06-08T14:15:22,1000.0,38.1,B
2021-06-08T14:14:32,1000.0,38.1,B
2021-06-08T14:14:28,100.0,38.0,S
2021-06-08T14:12:26,300.0,38.0,S
2021-06-08T14:10:44,3200.0,38.0,S
2021-06-08T14:10:08,100.0,38.1,B
2021-06-08T14:08:35,500.0,38.1,B
2021-06-08T14:06:00,100.0,38.1,B
2021-06-08T14:05:40,1000.0,38.0,S
2021-06-08T14:04:21,100.0,38.0,S
2021-06-08T14:02:45,200.0,38.1,B
2021-06-08T14:01:54,100.0,38.1,B
2021-06-08T14:00:56,100.0,38.0,S
2021-06-08T14:00:09,300.0,38.1,B
2021-06-08T13:56:24,100.0,38.1,B
2021-06-08T13:56:20,100.0,38.1,B
2021-06-08T13:55:46,200.0,38.1,B
2021-06-08T13:49:48,200.0,38.1,B
2021-06-08T13:48:39,1300.0,38.1,B
2021-06-08T13:48:27,900.0,38.1,B
2021-06-08T13:47:56,700.0,38.0,B
2021-06-08T13:46:37,100.0,37.9,S
2021-06-08T13:45:33,500.0,37.6,S
2021-06-08T13:45:24,4000.0,38.0,B
2021-06-08T13:44:39,400.0,37.9,B
2021-06-08T13:44:18,2400.0,37.9,B
2021-06-08T13:42:12,100.0,37.6,B
2021-06-08T13:42:07,100.0,37.6,B
2021-06-08T13:41:27,5000.0,37.6,S
2021-06-08T13:41:01,100.0,37.7,S
2021-06-08T13:40:11,600.0,37.7,B
2021-06-08T13:39:47,1300.0,37.7,S
2021-06-08T13:38:53,100.0,37.8,S
