tradingTime,volume,price,side
2021-06-08T14:45:15,1000.0,85.7,B
2021-06-08T14:45:15,200.0,85.5,B
2021-06-08T14:44:50,5000.0,85.5,B
2021-06-08T14:44:30,4800.0,85.5,B
2021-06-08T14:43:50,200.0,85.5,B
2021-06-08T14:43:40,4800.0,85.5,S
2021-06-08T14:43:15,6100.0,85.5,B
2021-06-08T14:42:35,2400.0,85.5,S
2021-06-08T14:42:15,4500.0,85.5,S
2021-06-08T14:42:10,700.0,85.5,S
2021-06-08T14:41:15,1000.0,85.5,S
2021-06-08T14:41:00,2000.0,85.5,S
2021-06-08T14:40:10,300.0,85.5,S
2021-06-08T14:39:50,100.0,85.5,B
2021-06-08T14:39:35,1000.0,85.5,B
2021-06-08T14:39:30,100.0,85.5,B
2021-06-08T14:38:25,100.0,85.5,B
2021-06-08T14:37:30,200.0,85.5,B
2021-06-08T14:36:50,100.0,85.3,S
2021-06-08T14:36:35,400.0,85.3,B
2021-06-08T14:36:35,200.0,85.0,S
2021-06-08T14:35:35,500.0,85.0,S
2021-06-08T14:35:20,5600.0,85.0,B
2021-06-08T14:34:55,200.0,85.0,B
2021-06-08T14:34:05,400.0,85.0,B
2021-06-08T14:34:00,12800.0,85.0,S
2021-06-08T14:33:55,200.0,85.1,S
2021-06-08T14:33:20,800.0,85.2,S
2021-06-08T14:32:15,100.0,85.2,S
2021-06-08T14:32:09,100.0,85.2,B
2021-06-08T14:31:30,1700.0,85.2,B
2021-06-08T14:31:10,100.0,85.1,S
2021-06-08T14:30:25,300.0,85.1,B
2021-06-08T14:30:05,300.0,85.0,B
2021-06-08T14:29:57,200.0,85.0,B
2021-06-08T14:29:52,1000.0,85.0,B
2021-06-08T14:29:39,3000.0,85.0,B
2021-06-08T14:29:25,100.0,85.0,B
2021-06-08T14:29:11,100.0,85.0,B
2021-06-08T14:29:03,100.0,85.0,S
2021-06-08T14:28:40,2000.0,85.0,S
2021-06-08T14:28:10,200.0,85.0,S
2021-06-08T14:28:08,200.0,85.1,B
2021-06-08T14:27:43,5000.0,85.0,S
2021-06-08T14:27:34,1500.0,85.0,S
2021-06-08T14:27:29,100.0,85.1,B
2021-06-08T14:27:25,200.0,85.1,B
2021-06-08T14:27:13,20000.0,85.0,S
2021-06-08T14:27:01,100.0,85.1,B
2021-06-08T14:26:54,100.0,85.1,S
2021-06-08T14:26:45,2000.0,85.0,S
2021-06-08T14:26:14,100.0,85.2,B
2021-06-08T14:26:10,100.0,85.2,B
2021-06-08T14:25:54,700.0,85.2,S
2021-06-08T14:25:43,100.0,85.2,S
2021-06-08T14:25:24,200.0,85.3,B
2021-06-08T14:24:58,2400.0,85.3,B
