tradingTime,volume,price,side
2021-06-08T14:28:59,300.0,20.1,S
2021-06-08T14:27:09,1000.0,20.1,S
2021-06-08T14:26:39,1700.0,20.1,S
2021-06-08T14:26:27,2500.0,20.2,S
2021-06-08T14:25:31,2400.0,20.1,S
2021-06-08T14:25:28,2000.0,20.1,S
2021-06-08T14:24:31,20000.0,20.2,S
2021-06-08T14:23:21,200.0,20.2,S
2021-06-08T14:23:21,1100.0,20.2,S
2021-06-08T14:23:21,2200.0,20.2,S
2021-06-08T14:23:21,1100.0,20.2,S
2021-06-08T14:23:21,1700.0,20.2,S
2021-06-08T14:23:04,3800.0,20.2,S
2021-06-08T14:23:04,700.0,20.2,S
2021-06-08T14:22:10,300.0,20.2,S
2021-06-08T14:22:10,200.0,20.2,S
2021-06-08T14:19:57,200.0,20.4,B
2021-06-08T14:19:46,100.0,20.2,S
2021-06-08T14:19:30,200.0,20.2,S
2021-06-08T14:19:19,100.0,20.25,S
2021-06-08T14:16:37,100.0,20.2,S
2021-06-08T14:15:10,1000.0,20.45,B
2021-06-08T14:15:10,9000.0,20.4,B
2021-06-08T14:14:58,4000.0,20.2,S
2021-06-08T14:14:07,1000.0,20.4,S
2021-06-08T14:14:02,100.0,20.2,S
2021-06-08T14:13:08,10000.0,20.45,S
2021-06-08T14:11:56,2600.0,20.2,S
2021-06-08T14:11:42,200.0,20.45,S
2021-06-08T14:10:48,100.0,20.45,S
2021-06-08T14:09:37,26000.0,20.45,S
2021-06-08T14:08:48,1500.0,20.45,S
2021-06-08T14:08:35,1500.0,20.2,S
2021-06-08T14:07:52,3800.0,20.2,S
2021-06-08T14:06:50,500.0,20.5,S
2021-06-08T14:06:36,1500.0,20.5,S
2021-06-08T14:06:36,6900.0,20.5,S
2021-06-08T14:05:24,400.0,20.05,S
2021-06-08T14:04:59,15000.0,20.5,B
2021-06-08T14:04:49,1000.0,20.1,S
2021-06-08T14:04:32,2000.0,20.1,S
2021-06-08T14:04:17,4900.0,20.1,S
2021-06-08T14:03:25,1000.0,20.1,S
2021-06-08T14:03:17,20000.0,20.1,S
2021-06-08T14:03:17,1000.0,20.1,S
2021-06-08T14:03:17,800.0,20.1,S
2021-06-08T14:03:17,15200.0,20.1,S
2021-06-08T14:03:17,10000.0,20.1,S
2021-06-08T14:03:17,6300.0,20.1,S
2021-06-08T14:03:17,1400.0,20.1,S
2021-06-08T14:03:17,500.0,20.2,S
2021-06-08T14:03:17,700.0,20.2,S
2021-06-08T14:03:17,2700.0,20.2,S
2021-06-08T14:03:17,500.0,20.2,S
2021-06-08T14:03:17,6100.0,20.2,S
2021-06-08T14:03:17,1500.0,20.3,S
2021-06-08T14:03:17,7900.0,20.3,S
2021-06-08T14:03:04,4000.0,20.5,B
2021-06-08T14:02:45,6000.0,20.3,S
2021-06-08T14:01:28,200.0,20.4,B
2021-06-08T14:00:47,2500.0,20.3,S
2021-06-08T13:59:59,10000.0,20.5,B
2021-06-08T13:58:38,200.0,20.3,S
2021-06-08T13:58:25,500.0,20.3,S
2021-06-08T13:57:47,1000.0,20.4,B
2021-06-08T13:57:36,8900.0,20.3,S
2021-06-08T13:57:36,11100.0,20.3,S
2021-06-08T13:56:50,500.0,20.4,B
2021-06-08T13:55:56,1000.0,20.4,B
2021-06-08T13:55:53,500.0,20.4,B
2021-06-08T13:55:33,2000.0,20.5,B
2021-06-08T13:55:31,2000.0,20.4,B
2021-06-08T13:55:23,500.0,20.4,B
2021-06-08T13:55:16,200.0,20.4,B
2021-06-08T13:54:33,10000.0,20.5,B
2021-06-08T13:54:22,400.0,20.45,B
2021-06-08T13:54:20,500.0,20.45,B
2021-06-08T13:53:55,100.0,20.4,B
2021-06-08T13:53:34,1000.0,20.4,B
2021-06-08T13:53:34,500.0,20.4,B
2021-06-08T13:52:54,200.0,20.4,B
2021-06-08T13:52:11,2000.0,20.45,B
2021-06-08T13:52:10,100.0,20.4,B
2021-06-08T13:52:10,500.0,20.4,B
2021-06-08T13:52:09,4900.0,20.4,B
2021-06-08T13:51:59,1000.0,20.4,B
2021-06-08T13:51:52,1000.0,20.2,S
2021-06-08T13:51:51,1100.0,20.2,S
2021-06-08T13:51:26,1000.0,20.4,B
2021-06-08T13:51:25,400.0,20.3,S
2021-06-08T13:50:34,2000.0,20.3,S
2021-06-08T13:50:15,1000.0,20.3,S
2021-06-08T13:50:09,5000.0,20.2,S
2021-06-08T13:49:17,500.0,20.3,S
2021-06-08T13:48:28,300.0,20.2,S
2021-06-08T13:47:58,500.0,20.2,S
2021-06-08T13:47:30,1000.0,20.3,S
2021-06-08T13:46:42,500.0,20.3,S
2021-06-08T13:46:33,1100.0,20.3,S
2021-06-08T13:45:37,1000.0,20.55,B
2021-06-08T13:45:26,400.0,20.4,S
2021-06-08T13:45:00,100.0,20.5,B
2021-06-08T13:44:56,100.0,20.4,S
2021-06-08T13:44:52,200.0,20.5,B
2021-06-08T13:44:50,700.0,20.3,S
2021-06-08T13:44:50,100.0,20.3,S
2021-06-08T13:44:50,2200.0,20.3,S
2021-06-08T13:44:09,500.0,20.5,B
2021-06-08T13:42:14,1000.0,20.4,S
2021-06-08T13:40:54,10000.0,20.55,S
2021-06-08T13:40:48,500.0,20.5,S
2021-06-08T13:40:48,3400.0,20.5,S
2021-06-08T13:40:33,1000.0,20.55,S
2021-06-08T13:39:14,100.0,20.55,S
2021-06-08T13:38:35,500.0,20.5,S
2021-06-08T13:38:15,500.0,20.6,S
2021-06-08T13:38:11,700.0,20.5,S
2021-06-08T13:38:11,100.0,20.5,S
2021-06-08T13:38:10,400.0,20.5,S
2021-06-08T13:37:12,38900.0,20.6,S
2021-06-08T13:37:03,500.0,20.6,S
2021-06-08T13:36:40,100.0,20.7,B
2021-06-08T13:36:19,4100.0,20.6,S
2021-06-08T13:36:03,2000.0,20.6,S
2021-06-08T13:34:39,400.0,20.6,S
2021-06-08T13:34:21,20000.0,20.6,S
2021-06-08T13:34:20,500.0,20.6,S
2021-06-08T13:33:33,500.0,20.7,B
2021-06-08T13:32:55,5000.0,20.6,S
2021-06-08T13:32:18,1000.0,20.6,S
2021-06-08T13:31:25,300.0,20.7,B
2021-06-08T13:31:03,2100.0,20.6,S
2021-06-08T13:30:40,100.0,20.7,B
2021-06-08T13:30:36,500.0,20.7,B
2021-06-08T13:30:07,4200.0,20.6,S
2021-06-08T13:29:30,1000.0,20.7,B
2021-06-08T13:29:14,3500.0,20.7,B
2021-06-08T13:27:44,13200.0,20.6,S
2021-06-08T13:27:43,6800.0,20.6,S
2021-06-08T13:27:43,5000.0,20.7,S
2021-06-08T13:26:38,500.0,20.7,S
2021-06-08T13:25:55,1200.0,20.8,B
2021-06-08T13:25:47,100.0,20.7,S
2021-06-08T13:24:26,500.0,20.8,B
2021-06-08T13:21:41,100.0,20.8,B
2021-06-08T13:21:30,9900.0,20.8,B
