tradingTime,volume,price,side
2021-06-08T14:15:18,100.0,16.65,B
2021-06-08T14:12:55,900.0,16.65,B
2021-06-08T14:12:27,3000.0,16.65,B
2021-06-08T13:58:44,200.0,16.65,B
2021-06-08T13:55:51,500.0,16.1,S
2021-06-08T13:55:51,100.0,16.2,S
2021-06-08T13:55:51,400.0,16.25,S
2021-06-08T13:55:51,1000.0,16.3,S
2021-06-08T13:55:51,3100.0,16.3,S
2021-06-08T13:54:57,200.0,16.5,S
2021-06-08T13:50:15,100.0,16.5,S
2021-06-08T13:43:11,1600.0,16.5,S
2021-06-08T13:40:28,100.0,16.65,B
2021-06-08T13:39:33,100.0,16.65,B
2021-06-08T13:38:20,100.0,16.65,B
2021-06-08T13:33:41,200.0,16.65,B
2021-06-08T13:27:00,2000.0,16.6,S
2021-06-08T13:26:47,200.0,16.65,B
2021-06-08T13:23:41,1400.0,16.65,S
2021-06-08T13:23:41,4000.0,16.65,S
2021-06-08T13:20:47,900.0,16.7,S
2021-06-08T13:20:42,2000.0,16.7,S
2021-06-08T13:17:39,1000.0,16.7,S
2021-06-08T13:17:39,1000.0,16.7,S
2021-06-08T13:08:57,300.0,16.8,B
2021-06-08T13:05:05,300.0,16.8,B
2021-06-08T13:04:57,300.0,16.8,B
2021-06-08T13:01:07,1000.0,16.8,B
2021-06-08T11:23:25,100.0,16.8,B
2021-06-08T11:18:09,300.0,16.8,B
2021-06-08T11:07:51,100.0,16.8,S
2021-06-08T11:05:37,200.0,16.8,S
2021-06-08T10:15:03,500.0,16.9,B
2021-06-08T10:15:00,5400.0,16.8,S
2021-06-08T10:13:05,2000.0,16.9,B
2021-06-08T10:01:38,100.0,16.9,B
2021-06-08T09:52:59,3100.0,16.9,S
2021-06-08T09:49:54,500.0,17.05,S
2021-06-08T09:47:57,100.0,17.1,B
2021-06-08T09:43:52,300.0,17.1,B
2021-06-08T09:43:24,300.0,17.1,B
2021-06-08T09:40:17,700.0,17.1,B
2021-06-08T09:38:32,500.0,16.9,S
2021-06-08T09:29:32,200.0,17.15,B
2021-06-08T09:26:26,300.0,17.15,B
2021-06-08T09:25:37,100.0,17.15,B
2021-06-08T09:23:51,200.0,17.15,B
2021-06-08T09:19:47,700.0,17.2,B
