tradingTime,volume,price,side
2021-06-08T14:28:38,5000.0,6.9,S
2021-06-08T14:26:16,3700.0,6.9,S
2021-06-08T14:19:34,100.0,6.9,S
2021-06-08T14:16:28,10000.0,6.96,B
2021-06-08T14:10:10,5700.0,6.93,B
2021-06-08T14:10:10,4300.0,6.92,B
2021-06-08T14:07:53,1000.0,6.9,S
2021-06-08T14:06:12,3900.0,6.89,S
2021-06-08T14:06:12,1100.0,6.9,S
2021-06-08T14:02:35,1000.0,6.9,S
2021-06-08T14:00:31,1000.0,6.9,S
2021-06-08T14:00:30,5000.0,6.9,S
2021-06-08T13:58:51,500.0,6.9,B
2021-06-08T13:58:30,500.0,6.9,B
2021-06-08T13:58:28,11200.0,6.9,B
2021-06-08T13:53:54,10000.0,6.9,B
2021-06-08T13:48:00,10000.0,6.9,S
2021-06-08T13:47:51,8800.0,6.9,S
2021-06-08T13:45:09,200.0,6.91,S
2021-06-08T13:45:09,3500.0,6.91,S
2021-06-08T13:44:42,2000.0,6.93,S
2021-06-08T13:43:32,1000.0,6.94,B
2021-06-08T13:38:41,100.0,6.94,B
2021-06-08T13:35:39,2000.0,6.92,S
2021-06-08T13:34:29,5700.0,6.94,S
2021-06-08T13:34:29,14600.0,6.94,S
2021-06-08T13:34:29,500.0,6.95,S
2021-06-08T13:34:29,7800.0,6.95,S
2021-06-08T13:31:31,100.0,6.96,S
2021-06-08T13:30:31,100.0,6.97,S
2021-06-08T13:24:04,3000.0,6.96,S
2021-06-08T13:18:12,5000.0,6.97,S
2021-06-08T13:15:42,100.0,7.0,B
2021-06-08T13:05:41,100.0,7.0,S
2021-06-08T13:02:09,300.0,7.0,B
2021-06-08T13:01:05,4100.0,7.0,B
2021-06-08T13:01:05,10500.0,7.0,B
2021-06-08T13:00:14,6000.0,6.96,S
2021-06-08T11:31:51,200.0,7.0,B
2021-06-08T11:22:39,100.0,7.0,B
2021-06-08T11:15:50,1000.0,6.99,S
2021-06-08T11:12:58,5000.0,7.0,B
2021-06-08T11:12:37,3000.0,6.99,S
2021-06-08T11:09:23,100.0,7.0,B
2021-06-08T11:08:34,1000.0,6.99,S
2021-06-08T11:06:16,2000.0,7.0,B
2021-06-08T11:03:46,200.0,7.0,S
2021-06-08T11:03:45,500.0,7.0,S
2021-06-08T11:01:51,5800.0,7.0,S
2021-06-08T10:58:20,6000.0,7.0,S
2021-06-08T10:57:49,500.0,7.0,S
2021-06-08T10:57:07,1500.0,7.0,S
2021-06-08T10:57:07,3500.0,7.0,S
2021-06-08T10:54:33,800.0,7.0,S
2021-06-08T10:51:58,5000.0,7.0,S
2021-06-08T10:49:13,100.0,7.0,S
2021-06-08T10:47:28,5600.0,7.0,S
2021-06-08T10:45:22,5000.0,7.0,S
2021-06-08T10:41:38,900.0,7.0,S
2021-06-08T10:41:09,8200.0,7.0,S
2021-06-08T10:40:01,5000.0,7.0,S
2021-06-08T10:39:41,5000.0,7.0,S
2021-06-08T10:37:48,1000.0,7.0,S
2021-06-08T10:37:11,200.0,7.02,B
2021-06-08T10:37:11,4100.0,7.02,B
2021-06-08T10:37:11,700.0,7.01,B
2021-06-08T10:36:53,300.0,7.01,B
2021-06-08T10:36:28,15000.0,7.0,S
2021-06-08T10:32:08,4500.0,7.01,S
2021-06-08T10:29:06,100.0,7.02,B
2021-06-08T10:22:10,200.0,7.02,S
2021-06-08T10:21:15,200.0,7.02,S
2021-06-08T10:18:51,200.0,7.01,S
2021-06-08T10:14:20,2000.0,7.01,S
2021-06-08T10:14:11,500.0,7.09,B
2021-06-08T10:14:07,3000.0,7.02,B
2021-06-08T10:09:34,2000.0,7.0,S
2021-06-08T10:07:16,8300.0,7.0,S
2021-06-08T10:05:31,400.0,7.02,S
2021-06-08T09:54:56,200.0,7.0,S
2021-06-08T09:53:04,1000.0,7.0,S
2021-06-08T09:50:44,1000.0,7.0,B
2021-06-08T09:49:46,15000.0,7.0,B
2021-06-08T09:49:26,100.0,6.95,S
2021-06-08T09:46:20,700.0,7.0,B
2021-06-08T09:44:57,100.0,7.0,B
2021-06-08T09:43:45,1100.0,7.0,B
2021-06-08T09:41:14,1000.0,7.0,S
2021-06-08T09:40:56,200.0,7.0,S
2021-06-08T09:38:23,3000.0,7.0,S
2021-06-08T09:36:26,2400.0,7.0,S
2021-06-08T09:36:21,4900.0,7.1,B
2021-06-08T09:33:32,4300.0,7.09,S
2021-06-08T09:33:32,5700.0,7.0,S
2021-06-08T09:33:22,100.0,7.0,S
2021-06-08T09:32:46,100.0,7.0,S
2021-06-08T09:32:46,4100.0,7.0,S
2021-06-08T09:31:49,1400.0,7.0,S
2021-06-08T09:31:49,600.0,7.0,S
2021-06-08T09:31:30,100.0,7.0,S
2021-06-08T09:31:15,100.0,7.0,S
2021-06-08T09:29:51,2000.0,7.1,B
2021-06-08T09:26:01,500.0,7.0,S
2021-06-08T09:25:07,1000.0,7.0,S
2021-06-08T09:24:13,100.0,7.1,S
2021-06-08T09:23:59,100.0,7.1,S
2021-06-08T09:22:13,1000.0,7.0,S
2021-06-08T09:22:07,700.0,7.1,S
2021-06-08T09:21:11,100.0,7.12,S
2021-06-08T09:19:42,400.0,7.12,S
2021-06-08T09:18:44,400.0,7.16,S
2021-06-08T09:17:37,100.0,7.12,S
2021-06-08T09:16:20,1200.0,7.16,S
