tradingTime,volume,price,side
2021-06-08T14:28:10,100.0,12.4,B
2021-06-08T14:25:09,200.0,12.4,B
2021-06-08T14:22:29,2000.0,12.4,B
2021-06-08T14:21:05,100.0,12.4,B
2021-06-08T14:19:06,100.0,12.4,B
2021-06-08T14:19:03,400.0,12.4,B
2021-06-08T14:17:55,1000.0,12.4,B
2021-06-08T14:17:17,500.0,12.4,B
2021-06-08T14:16:33,500.0,12.4,B
2021-06-08T14:16:30,100.0,12.4,B
2021-06-08T14:16:15,500.0,12.4,B
2021-06-08T14:16:05,1000.0,12.4,B
2021-06-08T14:15:37,100.0,12.4,B
2021-06-08T14:14:40,1000.0,12.4,B
2021-06-08T14:14:16,100.0,12.4,B
2021-06-08T14:13:38,100.0,12.4,B
2021-06-08T14:12:59,3700.0,12.4,B
2021-06-08T14:12:50,100.0,12.4,B
2021-06-08T14:12:08,200.0,12.4,B
2021-06-08T14:11:55,1000.0,12.4,B
2021-06-08T14:10:59,1000.0,12.4,B
2021-06-08T14:10:47,200.0,12.4,B
2021-06-08T14:10:06,2000.0,12.4,B
2021-06-08T14:09:41,400.0,12.4,B
2021-06-08T14:09:40,200.0,12.4,B
2021-06-08T14:09:22,300.0,12.4,B
2021-06-08T14:08:16,11400.0,12.4,B
2021-06-08T14:06:37,100.0,12.4,B
2021-06-08T14:06:24,100.0,12.4,B
2021-06-08T14:05:15,1000.0,12.4,B
2021-06-08T14:04:14,100.0,12.4,B
2021-06-08T14:03:38,1000.0,12.4,B
2021-06-08T14:03:00,100.0,12.4,B
2021-06-08T14:02:56,100.0,12.4,B
2021-06-08T14:02:41,100.0,12.4,B
2021-06-08T14:02:36,200.0,12.4,B
2021-06-08T14:01:29,100.0,12.4,B
2021-06-08T14:01:16,100.0,12.4,B
2021-06-08T14:01:06,1700.0,12.4,B
2021-06-08T14:00:56,500.0,12.4,B
2021-06-08T14:00:33,4000.0,12.4,B
2021-06-08T14:00:29,400.0,12.4,B
2021-06-08T14:00:16,200.0,12.4,B
2021-06-08T13:59:50,200.0,12.4,B
2021-06-08T13:59:50,300.0,12.4,B
2021-06-08T13:59:40,100.0,12.4,B
2021-06-08T13:59:29,200.0,12.4,B
2021-06-08T13:59:20,10000.0,12.4,B
2021-06-08T13:59:03,500.0,12.4,B
2021-06-08T13:58:58,1000.0,12.4,B
2021-06-08T13:58:53,900.0,12.4,B
2021-06-08T13:58:01,400.0,12.4,B
2021-06-08T13:57:52,300.0,12.4,B
2021-06-08T13:57:32,200.0,12.4,B
2021-06-08T13:57:32,600.0,12.4,B
2021-06-08T13:56:56,100.0,12.4,B
2021-06-08T13:56:55,4000.0,12.4,B
2021-06-08T13:56:49,1000.0,12.4,B
2021-06-08T13:56:34,1000.0,12.4,B
2021-06-08T13:56:17,5000.0,12.4,B
2021-06-08T13:56:11,2000.0,12.4,B
2021-06-08T13:55:23,7000.0,12.4,B
2021-06-08T13:54:49,100.0,12.4,B
2021-06-08T13:54:04,100.0,12.4,B
2021-06-08T13:53:44,100.0,12.4,B
2021-06-08T13:53:38,1000.0,12.4,B
2021-06-08T13:53:20,3000.0,12.4,B
2021-06-08T13:53:09,100.0,12.4,B
2021-06-08T13:53:05,100.0,12.4,B
2021-06-08T13:53:02,1000.0,12.4,B
2021-06-08T13:52:51,100.0,12.4,B
2021-06-08T13:52:35,200.0,12.4,B
2021-06-08T13:52:29,3000.0,12.4,B
2021-06-08T13:52:10,1000.0,12.4,B
2021-06-08T13:52:05,2000.0,12.4,B
2021-06-08T13:51:53,100.0,12.4,B
2021-06-08T13:51:39,4500.0,12.4,B
2021-06-08T13:51:35,600.0,12.4,B
2021-06-08T13:51:29,300.0,12.4,B
2021-06-08T13:51:18,1900.0,12.4,B
2021-06-08T13:50:56,1000.0,12.4,B
2021-06-08T13:50:53,100.0,12.4,B
2021-06-08T13:50:45,100.0,12.4,B
2021-06-08T13:50:42,5000.0,12.4,B
2021-06-08T13:50:30,9500.0,12.4,B
2021-06-08T13:50:30,2000.0,12.4,B
2021-06-08T13:50:14,100.0,12.4,B
2021-06-08T13:50:10,700.0,12.4,B
2021-06-08T13:49:48,1200.0,12.4,B
2021-06-08T13:49:44,200.0,12.4,B
2021-06-08T13:49:15,500.0,12.4,B
2021-06-08T13:49:10,600.0,12.4,B
2021-06-08T13:49:09,100.0,12.4,B
2021-06-08T13:48:47,100.0,12.4,B
2021-06-08T13:48:46,100.0,12.4,B
2021-06-08T13:48:32,100.0,12.4,B
2021-06-08T13:48:20,200.0,12.4,B
2021-06-08T13:48:12,100.0,12.4,B
2021-06-08T13:48:00,900.0,12.4,B
2021-06-08T13:46:56,200.0,12.4,B
2021-06-08T13:46:47,200.0,12.4,B
2021-06-08T13:46:45,5000.0,12.4,B
2021-06-08T13:46:38,100.0,12.4,B
2021-06-08T13:46:13,100.0,12.4,B
2021-06-08T13:46:09,1000.0,12.4,B
2021-06-08T13:45:43,1000.0,12.4,B
2021-06-08T13:45:36,100.0,12.4,B
2021-06-08T13:45:21,200.0,12.4,B
2021-06-08T13:45:13,500.0,12.4,B
2021-06-08T13:45:02,100.0,12.4,B
2021-06-08T13:44:55,3000.0,12.4,B
2021-06-08T13:44:54,100.0,12.4,B
2021-06-08T13:44:47,400.0,12.4,B
2021-06-08T13:44:31,3000.0,12.4,B
2021-06-08T13:44:12,500.0,12.4,B
2021-06-08T13:43:19,900.0,12.4,B
2021-06-08T13:41:51,500.0,12.4,B
2021-06-08T13:41:50,500.0,12.4,B
2021-06-08T13:41:37,300.0,12.4,B
2021-06-08T13:41:33,200.0,12.4,B
2021-06-08T13:40:27,3000.0,12.4,B
2021-06-08T13:40:03,100.0,12.4,B
2021-06-08T13:40:02,100.0,12.4,B
