tradingTime,volume,price,side
2021-06-08T14:23:17,400.0,19.2,S
2021-06-08T14:19:19,200.0,19.2,S
2021-06-08T14:11:47,100.0,19.2,S
2021-06-08T14:10:10,400.0,19.2,S
2021-06-08T13:52:20,100.0,19.15,S
2021-06-08T13:44:15,100.0,19.2,B
2021-06-08T13:27:35,2500.0,19.2,S
2021-06-08T13:27:35,1400.0,19.2,S
2021-06-08T13:22:26,200.0,19.35,S
2021-06-08T13:07:34,200.0,19.35,S
2021-06-08T11:29:11,300.0,19.35,S
2021-06-08T11:25:15,500.0,19.35,S
2021-06-08T11:08:41,600.0,19.3,B
2021-06-08T11:00:20,200.0,19.4,S
2021-06-08T10:55:43,1000.0,19.2,S
2021-06-08T10:40:54,300.0,19.2,S
2021-06-08T10:36:28,2000.0,19.2,S
2021-06-08T10:30:31,300.0,19.2,S
2021-06-08T09:47:57,3600.0,19.0,S
2021-06-08T09:47:57,1300.0,19.1,S
2021-06-08T09:47:57,100.0,19.1,S
2021-06-08T09:30:00,100.0,19.1,S
2021-06-08T09:22:08,100.0,19.7,B
