tradingTime,volume,price,side
2021-06-08T14:27:40,500.0,35.1,B
2021-06-08T14:27:01,100.0,35.1,S
2021-06-08T14:26:50,100.0,35.1,S
2021-06-08T14:26:29,1100.0,35.1,B
2021-06-08T14:26:08,100.0,35.1,S
2021-06-08T14:25:58,1400.0,35.1,B
2021-06-08T14:25:13,1000.0,35.1,B
2021-06-08T14:24:21,100.0,35.1,S
2021-06-08T14:24:16,1400.0,35.1,S
2021-06-08T14:23:36,1000.0,35.1,B
2021-06-08T14:22:44,900.0,35.1,B
2021-06-08T14:22:10,700.0,35.1,B
2021-06-08T14:21:45,100.0,35.1,S
2021-06-08T14:21:25,300.0,35.1,S
2021-06-08T14:16:11,600.0,35.1,B
2021-06-08T14:12:53,400.0,35.0,B
2021-06-08T14:12:28,100.0,35.0,S
2021-06-08T14:10:35,1900.0,35.0,B
2021-06-08T14:06:44,500.0,35.0,S
2021-06-08T14:06:29,1500.0,35.0,B
2021-06-08T14:06:00,500.0,35.0,S
2021-06-08T14:02:11,100.0,35.0,S
2021-06-08T14:00:57,200.0,35.0,S
2021-06-08T14:00:33,200.0,35.0,B
2021-06-08T14:00:18,800.0,35.0,S
2021-06-08T13:59:30,600.0,35.0,S
2021-06-08T13:59:03,500.0,35.0,S
2021-06-08T13:58:46,300.0,35.0,S
2021-06-08T13:57:10,1300.0,35.0,S
2021-06-08T13:56:48,1900.0,35.0,S
2021-06-08T13:55:11,200.0,35.1,B
2021-06-08T13:53:54,1000.0,35.1,B
2021-06-08T13:50:05,400.0,35.1,B
2021-06-08T13:45:10,100.0,35.1,S
2021-06-08T13:43:51,100.0,35.1,S
2021-06-08T13:43:35,300.0,35.1,S
2021-06-08T13:42:05,700.0,35.1,S
2021-06-08T13:41:31,2300.0,35.1,S
2021-06-08T13:41:21,600.0,35.1,S
2021-06-08T13:40:50,1500.0,35.1,S
2021-06-08T13:40:38,900.0,35.1,S
2021-06-08T13:40:29,300.0,35.1,S
2021-06-08T13:40:14,2200.0,35.1,S
