tradingTime,volume,price,side
2021-06-08T14:29:44,2000.0,13.0,S
2021-06-08T14:29:41,500.0,13.0,S
2021-06-08T14:29:35,500.0,13.0,S
2021-06-08T14:29:31,4500.0,13.0,S
2021-06-08T14:29:14,100.0,13.0,S
2021-06-08T14:29:12,1300.0,13.0,S
2021-06-08T14:29:02,18000.0,13.0,S
2021-06-08T14:28:58,5000.0,13.0,S
2021-06-08T14:28:43,100.0,13.1,B
2021-06-08T14:28:35,200.0,13.0,S
2021-06-08T14:28:30,500.0,13.1,B
2021-06-08T14:28:18,2000.0,13.0,S
2021-06-08T14:27:58,100.0,13.0,S
2021-06-08T14:27:45,100.0,13.1,B
2021-06-08T14:27:29,9000.0,13.0,S
2021-06-08T14:27:19,1700.0,13.0,S
2021-06-08T14:27:18,3000.0,13.0,S
2021-06-08T14:27:13,1000.0,13.1,B
2021-06-08T14:27:11,100.0,13.1,B
2021-06-08T14:27:10,7000.0,13.0,S
2021-06-08T14:27:02,800.0,13.0,S
2021-06-08T14:26:57,23900.0,13.0,S
2021-06-08T14:26:52,1000.0,13.0,S
2021-06-08T14:26:25,200.0,13.1,B
2021-06-08T14:26:19,4000.0,13.0,S
2021-06-08T14:26:14,100.0,13.0,S
2021-06-08T14:26:10,2800.0,13.0,S
2021-06-08T14:25:56,5400.0,13.1,B
2021-06-08T14:25:51,300.0,13.1,B
2021-06-08T14:25:48,500.0,13.1,B
2021-06-08T14:25:43,500.0,13.0,S
2021-06-08T14:25:15,100.0,13.1,B
2021-06-08T14:25:13,2000.0,13.0,S
2021-06-08T14:25:07,400.0,13.1,B
2021-06-08T14:25:02,1500.0,13.0,S
2021-06-08T14:25:02,5200.0,13.0,S
2021-06-08T14:24:47,900.0,13.0,S
2021-06-08T14:24:41,100.0,13.1,B
2021-06-08T14:24:33,500.0,13.0,S
2021-06-08T14:24:28,1500.0,13.0,S
2021-06-08T14:23:52,2400.0,13.0,S
2021-06-08T14:23:44,100.0,13.1,B
2021-06-08T14:23:41,1500.0,13.0,S
2021-06-08T14:23:33,100.0,13.0,S
2021-06-08T14:23:17,2000.0,13.0,S
2021-06-08T14:22:56,2000.0,13.0,S
2021-06-08T14:22:42,2500.0,13.0,S
2021-06-08T14:22:40,12600.0,13.0,S
2021-06-08T14:22:25,3100.0,13.1,B
2021-06-08T14:22:21,5000.0,13.0,S
2021-06-08T14:21:52,1000.0,13.0,S
2021-06-08T14:21:43,7000.0,13.0,S
2021-06-08T14:21:40,100.0,13.0,S
2021-06-08T14:21:24,11500.0,13.1,B
2021-06-08T14:21:19,5000.0,13.0,S
2021-06-08T14:21:15,500.0,13.0,S
2021-06-08T14:20:57,100.0,13.1,B
2021-06-08T14:20:55,3500.0,13.0,S
2021-06-08T14:20:54,500.0,13.0,S
2021-06-08T14:20:49,200.0,13.1,B
2021-06-08T14:20:44,2000.0,13.0,S
2021-06-08T14:20:41,5000.0,13.0,S
2021-06-08T14:20:35,5000.0,13.0,S
2021-06-08T14:20:29,200.0,13.1,B
2021-06-08T14:20:17,100.0,13.1,B
2021-06-08T14:19:56,1000.0,13.1,B
2021-06-08T14:19:43,500.0,13.0,S
2021-06-08T14:19:29,100.0,13.1,B
2021-06-08T14:19:08,1000.0,13.1,B
2021-06-08T14:18:55,10000.0,13.0,S
2021-06-08T14:18:47,6500.0,13.0,S
2021-06-08T14:18:37,100.0,13.0,S
2021-06-08T14:18:32,400.0,13.0,S
2021-06-08T14:18:21,1800.0,13.0,S
2021-06-08T14:18:20,9000.0,13.0,S
2021-06-08T14:18:15,29500.0,13.1,S
2021-06-08T14:18:13,100.0,13.1,S
2021-06-08T14:18:06,500.0,13.1,S
2021-06-08T14:18:06,500.0,13.1,S
2021-06-08T14:17:50,500.0,13.1,S
2021-06-08T14:17:34,3000.0,13.1,S
2021-06-08T14:17:28,10000.0,13.1,S
2021-06-08T14:17:12,85100.0,13.1,S
2021-06-08T14:17:08,7700.0,13.2,B
2021-06-08T14:16:11,1000.0,13.1,S
2021-06-08T14:14:53,2000.0,13.1,S
