tradingTime,volume,price,side
2021-06-08T14:29:43,5000.0,42.55,S
2021-06-08T14:29:42,500.0,42.55,S
2021-06-08T14:29:42,700.0,42.55,S
2021-06-08T14:29:42,3700.0,42.55,S
2021-06-08T14:29:42,2000.0,42.55,S
2021-06-08T14:29:42,100.0,42.55,S
2021-06-08T14:29:42,1200.0,42.55,S
2021-06-08T14:29:42,1600.0,42.55,S
2021-06-08T14:29:42,1700.0,42.55,S
2021-06-08T14:29:42,200.0,42.55,S
2021-06-08T14:29:42,15100.0,42.55,S
2021-06-08T14:29:42,800.0,42.55,S
2021-06-08T14:29:42,100.0,42.55,S
2021-06-08T14:29:42,1500.0,42.55,S
2021-06-08T14:29:42,2000.0,42.55,S
2021-06-08T14:29:42,500.0,42.55,S
2021-06-08T14:29:42,100.0,42.55,S
2021-06-08T14:29:42,700.0,42.55,S
2021-06-08T14:29:42,12400.0,42.55,S
2021-06-08T14:29:42,100.0,42.55,S
2021-06-08T14:29:25,600.0,42.55,S
2021-06-08T14:28:59,500.0,42.55,S
2021-06-08T14:28:45,10000.0,42.55,S
2021-06-08T14:28:23,1200.0,42.55,S
2021-06-08T14:27:52,7700.0,42.55,S
2021-06-08T14:27:52,10100.0,42.55,S
2021-06-08T14:27:52,7100.0,42.55,S
2021-06-08T14:27:52,1100.0,42.55,S
2021-06-08T14:27:44,200.0,42.55,S
2021-06-08T14:27:43,4400.0,42.55,S
2021-06-08T14:27:42,1000.0,42.55,S
2021-06-08T14:27:42,9600.0,42.55,S
2021-06-08T14:27:17,2000.0,42.55,S
2021-06-08T14:27:10,1000.0,42.55,S
2021-06-08T14:27:03,2000.0,42.55,S
2021-06-08T14:26:25,1000.0,42.55,S
2021-06-08T14:26:17,1500.0,42.55,S
2021-06-08T14:25:45,1000.0,42.6,S
2021-06-08T14:25:39,1000.0,42.55,S
2021-06-08T14:25:37,2000.0,42.55,S
2021-06-08T14:25:32,100.0,42.55,S
2021-06-08T14:25:11,2000.0,42.55,S
2021-06-08T14:25:09,1400.0,42.55,S
2021-06-08T14:24:50,2400.0,42.55,S
2021-06-08T14:24:39,2000.0,42.55,S
2021-06-08T14:24:29,400.0,42.55,S
2021-06-08T14:24:29,400.0,42.55,S
2021-06-08T14:24:29,3500.0,42.55,S
2021-06-08T14:24:28,6300.0,42.55,S
2021-06-08T14:24:24,400.0,42.6,S
2021-06-08T14:24:23,200.0,42.55,S
2021-06-08T14:24:21,1000.0,42.55,S
2021-06-08T14:24:18,300.0,42.55,S
2021-06-08T14:24:18,10200.0,42.55,S
2021-06-08T14:24:13,5000.0,42.55,S
2021-06-08T14:24:11,1000.0,42.55,S
2021-06-08T14:24:00,600.0,42.55,S
2021-06-08T14:23:42,2000.0,42.55,S
2021-06-08T14:23:28,4500.0,42.55,S
2021-06-08T14:23:26,5000.0,42.8,B
2021-06-08T14:23:21,5200.0,42.6,S
2021-06-08T14:23:18,500.0,42.6,S
2021-06-08T14:23:18,4500.0,42.6,S
