tradingTime,volume,price,side
2021-06-08T14:29:11,1400.0,55.9,B
2021-06-08T14:29:10,1400.0,55.9,B
2021-06-08T14:28:51,1800.0,55.9,B
2021-06-08T14:27:31,5000.0,55.9,B
2021-06-08T14:27:30,100.0,55.9,B
2021-06-08T14:27:10,500.0,55.9,B
2021-06-08T14:27:05,3000.0,55.9,B
2021-06-08T14:27:01,600.0,55.9,B
2021-06-08T14:26:59,8200.0,55.9,B
2021-06-08T14:25:45,1000.0,55.9,B
2021-06-08T14:25:15,2000.0,55.9,B
2021-06-08T14:25:05,500.0,55.9,B
2021-06-08T14:24:00,2000.0,55.9,B
2021-06-08T14:23:58,2700.0,55.9,B
2021-06-08T14:22:57,100.0,55.9,B
2021-06-08T14:22:39,400.0,55.9,B
2021-06-08T14:22:20,2000.0,55.9,B
2021-06-08T14:22:03,2000.0,55.9,B
2021-06-08T14:21:47,100.0,55.9,B
2021-06-08T14:21:36,500.0,55.9,B
2021-06-08T14:21:28,100.0,55.9,B
2021-06-08T14:21:14,2700.0,55.9,B
2021-06-08T14:21:06,200.0,55.7,S
2021-06-08T14:21:06,5800.0,55.8,S
2021-06-08T14:21:01,6000.0,55.8,S
2021-06-08T14:20:05,2300.0,55.9,S
2021-06-08T14:20:05,1700.0,55.9,S
2021-06-08T14:19:10,1000.0,55.8,S
2021-06-08T14:18:58,19000.0,55.8,S
2021-06-08T14:18:35,600.0,55.9,S
2021-06-08T14:18:09,100.0,55.9,S
2021-06-08T14:17:47,15800.0,55.9,S
2021-06-08T14:17:43,2000.0,56.0,B
2021-06-08T14:17:20,300.0,55.9,S
2021-06-08T14:16:34,600.0,55.9,S
2021-06-08T14:15:17,200.0,55.9,S
2021-06-08T14:14:16,2500.0,55.9,S
2021-06-08T14:14:02,5800.0,55.9,S
2021-06-08T14:14:02,200.0,55.9,S
2021-06-08T14:13:27,500.0,55.9,S
2021-06-08T14:12:33,500.0,55.9,S
2021-06-08T14:12:10,300.0,56.0,B
2021-06-08T14:12:10,700.0,56.0,B
2021-06-08T14:12:01,700.0,55.9,S
2021-06-08T14:11:42,500.0,55.9,S
2021-06-08T14:11:35,500.0,55.9,S
2021-06-08T14:10:47,500.0,55.9,S
2021-06-08T14:10:42,500.0,55.9,S
2021-06-08T14:10:25,100.0,56.0,B
2021-06-08T14:10:17,800.0,55.9,S
2021-06-08T14:09:45,100.0,55.9,S
2021-06-08T14:09:24,100.0,55.9,S
2021-06-08T14:07:36,100.0,55.9,S
2021-06-08T14:07:27,700.0,55.9,S
2021-06-08T14:06:16,1100.0,55.9,S
2021-06-08T14:05:35,300.0,55.9,S
2021-06-08T14:05:34,200.0,55.9,S
2021-06-08T14:05:33,1000.0,56.0,B
2021-06-08T14:05:12,100.0,55.9,S
2021-06-08T14:05:10,500.0,55.9,S
2021-06-08T14:05:09,100.0,55.9,S
2021-06-08T14:04:54,100.0,55.9,S
2021-06-08T14:04:25,100.0,55.9,S
2021-06-08T14:04:09,1000.0,55.9,S
2021-06-08T14:01:08,500.0,55.9,S
2021-06-08T14:00:58,300.0,55.9,S
2021-06-08T14:00:57,500.0,55.9,S
2021-06-08T14:00:28,100.0,55.9,S
2021-06-08T13:59:27,800.0,55.9,S
2021-06-08T13:59:22,1300.0,55.9,S
2021-06-08T13:58:42,300.0,55.8,S
2021-06-08T13:58:34,100.0,55.8,S
2021-06-08T13:57:58,100.0,55.9,S
2021-06-08T13:57:39,1500.0,55.9,S
2021-06-08T13:56:28,500.0,55.9,B
2021-06-08T13:55:48,300.0,55.9,B
2021-06-08T13:55:44,3100.0,55.9,B
2021-06-08T13:55:38,4500.0,55.9,B
2021-06-08T13:54:49,500.0,55.9,B
2021-06-08T13:54:36,500.0,55.8,B
2021-06-08T13:53:59,600.0,55.8,B
2021-06-08T13:53:24,1000.0,55.8,B
2021-06-08T13:52:45,400.0,55.8,B
2021-06-08T13:52:24,500.0,55.8,B
2021-06-08T13:51:31,9700.0,55.9,B
2021-06-08T13:49:42,2900.0,55.8,B
2021-06-08T13:49:34,100.0,55.8,B
2021-06-08T13:48:49,7300.0,55.9,B
2021-06-08T13:48:49,300.0,55.9,B
2021-06-08T13:48:49,200.0,55.8,B
2021-06-08T13:48:49,400.0,55.8,B
2021-06-08T13:48:48,800.0,55.8,B
2021-06-08T13:48:28,600.0,55.6,S
2021-06-08T13:48:28,300.0,55.6,S
2021-06-08T13:48:28,100.0,55.6,S
2021-06-08T13:48:27,200.0,55.6,S
2021-06-08T13:48:13,100.0,55.8,B
2021-06-08T13:48:13,200.0,55.8,B
2021-06-08T13:45:26,3000.0,55.6,S
2021-06-08T13:44:56,1400.0,55.9,B
2021-06-08T13:44:05,200.0,55.9,B
2021-06-08T13:43:56,1000.0,55.9,B
2021-06-08T13:43:32,1000.0,55.9,B
2021-06-08T13:43:15,1000.0,55.9,B
2021-06-08T13:42:53,500.0,55.9,B
2021-06-08T13:42:52,1000.0,55.9,B
2021-06-08T13:42:42,200.0,55.9,B
2021-06-08T13:42:20,200.0,55.9,B
2021-06-08T13:42:15,1600.0,55.9,B
2021-06-08T13:42:04,100.0,56.0,B
2021-06-08T13:42:04,1100.0,55.8,B
2021-06-08T13:40:59,3000.0,55.8,B
2021-06-08T13:40:32,900.0,55.8,B
2021-06-08T13:40:13,1000.0,55.8,B
2021-06-08T13:40:11,2000.0,55.8,B
2021-06-08T13:40:03,1000.0,55.8,B
2021-06-08T13:39:55,100.0,55.8,B
2021-06-08T13:39:06,3000.0,56.0,B
2021-06-08T13:38:44,200.0,55.8,B
2021-06-08T13:38:17,800.0,55.8,B
2021-06-08T13:37:22,200.0,55.9,B
2021-06-08T13:37:20,500.0,55.9,B
2021-06-08T13:37:13,1000.0,55.9,B
2021-06-08T13:37:06,200.0,55.9,B
2021-06-08T13:37:06,400.0,55.9,B
2021-06-08T13:37:06,800.0,55.9,B
2021-06-08T13:37:06,2500.0,55.9,B
2021-06-08T13:37:06,700.0,55.9,B
2021-06-08T13:37:06,3200.0,55.9,B
2021-06-08T13:36:58,1400.0,55.9,B
2021-06-08T13:36:58,300.0,55.8,B
2021-06-08T13:36:58,200.0,55.8,B
2021-06-08T13:36:58,1000.0,55.8,B
2021-06-08T13:36:58,6700.0,55.8,B
2021-06-08T13:36:21,100.0,55.8,B
2021-06-08T13:34:29,100.0,55.8,B
2021-06-08T13:32:22,100.0,55.7,S
2021-06-08T13:31:51,1000.0,55.6,S
2021-06-08T13:30:52,900.0,55.6,S
2021-06-08T13:30:35,200.0,55.7,S
2021-06-08T13:30:29,2000.0,55.7,S
2021-06-08T13:29:24,500.0,55.7,S
2021-06-08T13:29:23,100.0,55.8,S
2021-06-08T13:28:55,500.0,55.7,S
2021-06-08T13:28:52,1900.0,55.7,S
2021-06-08T13:28:10,1900.0,55.8,S
2021-06-08T13:27:52,500.0,55.9,B
2021-06-08T13:27:52,1500.0,55.9,B
2021-06-08T13:27:52,1100.0,55.9,B
2021-06-08T13:27:40,3300.0,55.9,B
2021-06-08T13:27:26,700.0,55.8,S
2021-06-08T13:27:15,100.0,55.8,S
2021-06-08T13:25:40,100.0,55.9,B
2021-06-08T13:25:06,3000.0,55.8,S
2021-06-08T13:24:52,300.0,55.8,S
2021-06-08T13:24:16,600.0,55.8,S
2021-06-08T13:24:16,500.0,55.8,S
2021-06-08T13:24:16,900.0,55.8,S
2021-06-08T13:24:16,1100.0,55.8,S
2021-06-08T13:24:16,1900.0,55.8,S
2021-06-08T13:21:10,100.0,55.9,B
2021-06-08T13:20:55,100.0,55.8,S
2021-06-08T13:20:55,400.0,55.8,S
2021-06-08T13:20:35,2000.0,55.8,S
2021-06-08T13:19:42,1000.0,55.8,S
2021-06-08T13:18:59,100.0,55.8,S
2021-06-08T13:18:59,200.0,55.8,S
2021-06-08T13:17:50,200.0,55.9,S
2021-06-08T13:17:41,300.0,56.0,B
2021-06-08T13:17:31,300.0,55.8,S
2021-06-08T13:17:30,500.0,55.9,S
2021-06-08T13:17:13,1000.0,55.9,S
2021-06-08T13:16:11,500.0,55.9,S
2021-06-08T13:15:37,1700.0,55.9,S
2021-06-08T13:15:37,600.0,55.9,S
2021-06-08T13:15:37,200.0,55.9,S
2021-06-08T13:15:37,100.0,55.9,S
2021-06-08T13:14:28,400.0,55.9,S
2021-06-08T13:12:13,600.0,55.9,S
2021-06-08T13:10:46,500.0,55.9,S
2021-06-08T13:09:05,1400.0,56.0,S
2021-06-08T13:09:03,1200.0,56.0,S
2021-06-08T13:09:03,600.0,56.0,S
2021-06-08T13:09:03,200.0,56.0,S
2021-06-08T13:09:03,200.0,56.0,S
2021-06-08T13:09:03,2800.0,56.0,S
2021-06-08T13:08:55,1000.0,56.0,S
2021-06-08T13:06:51,200.0,56.0,S
2021-06-08T13:06:43,2000.0,56.0,S
2021-06-08T13:05:48,1200.0,56.0,S
2021-06-08T13:05:48,100.0,56.0,S
2021-06-08T13:05:48,200.0,56.0,S
2021-06-08T13:05:48,1100.0,56.0,S
2021-06-08T13:05:48,300.0,56.0,S
2021-06-08T13:05:48,2100.0,56.0,S
2021-06-08T13:04:37,800.0,56.0,S
2021-06-08T13:04:35,1300.0,56.1,S
2021-06-08T13:04:06,100.0,56.1,S
2021-06-08T13:03:49,1000.0,56.1,S
2021-06-08T13:03:35,600.0,56.1,S
2021-06-08T13:01:39,5000.0,56.0,S
2021-06-08T13:00:14,1000.0,56.1,B
2021-06-08T11:32:32,200.0,56.1,S
2021-06-08T11:32:27,200.0,56.1,S
2021-06-08T11:32:27,500.0,56.1,S
2021-06-08T11:32:27,2900.0,56.1,S
2021-06-08T11:30:51,4000.0,56.1,S
2021-06-08T11:30:16,500.0,56.1,S
2021-06-08T11:30:11,100.0,56.3,B
2021-06-08T11:29:31,1000.0,56.1,S
2021-06-08T11:28:51,500.0,56.2,S
2021-06-08T11:28:29,300.0,56.1,S
2021-06-08T11:27:28,2000.0,56.1,S
2021-06-08T11:26:33,300.0,56.3,B
2021-06-08T11:25:51,2400.0,56.1,S
2021-06-08T11:25:41,2000.0,56.1,S
2021-06-08T11:25:35,500.0,56.1,S
2021-06-08T11:25:04,1000.0,56.1,S
2021-06-08T11:24:42,800.0,56.1,S
2021-06-08T11:23:32,1000.0,56.1,S
2021-06-08T11:21:58,1900.0,56.1,S
2021-06-08T11:20:30,1000.0,56.1,S
2021-06-08T11:20:05,1000.0,56.1,S
2021-06-08T11:19:43,1000.0,56.1,S
2021-06-08T11:17:15,1000.0,56.1,S
2021-06-08T11:17:10,900.0,56.2,B
2021-06-08T11:16:49,100.0,56.1,S
2021-06-08T11:15:42,100.0,56.2,B
2021-06-08T11:15:42,400.0,56.2,B
2021-06-08T11:14:24,100.0,56.1,S
2021-06-08T11:12:22,100.0,56.2,B
2021-06-08T11:12:22,500.0,56.2,B
2021-06-08T11:12:18,100.0,56.2,B
2021-06-08T11:12:11,100.0,56.2,B
2021-06-08T11:11:18,1000.0,56.1,S
2021-06-08T11:10:47,400.0,56.1,S
2021-06-08T11:10:21,600.0,56.2,S
2021-06-08T11:09:59,300.0,56.2,S
2021-06-08T11:06:25,200.0,56.1,S
2021-06-08T11:05:22,100.0,56.2,S
2021-06-08T11:03:54,500.0,56.2,S
2021-06-08T11:01:40,1500.0,56.2,S
2021-06-08T11:01:39,500.0,56.2,S
2021-06-08T11:00:13,100.0,56.2,S
2021-06-08T10:59:04,1000.0,56.2,S
2021-06-08T10:58:55,1000.0,56.2,S
2021-06-08T10:58:54,600.0,56.2,S
2021-06-08T10:58:34,100.0,56.3,S
2021-06-08T10:56:56,200.0,56.4,B
2021-06-08T10:56:01,1000.0,56.2,S
2021-06-08T10:55:57,200.0,56.2,S
2021-06-08T10:55:27,6400.0,56.2,S
2021-06-08T10:55:27,600.0,56.3,S
2021-06-08T10:55:27,1000.0,56.3,S
2021-06-08T10:55:27,1500.0,56.3,S
2021-06-08T10:55:27,500.0,56.3,S
2021-06-08T10:55:20,200.0,56.4,B
2021-06-08T10:55:10,1100.0,56.4,S
2021-06-08T10:54:47,200.0,56.5,B
2021-06-08T10:54:43,2000.0,56.4,S
2021-06-08T10:54:20,500.0,56.5,B
2021-06-08T10:54:00,1000.0,56.4,S
2021-06-08T10:53:37,2600.0,56.4,S
2021-06-08T10:53:26,200.0,56.4,S
2021-06-08T10:53:26,300.0,56.4,S
2021-06-08T10:53:26,1200.0,56.4,S
2021-06-08T10:53:26,300.0,56.4,S
2021-06-08T10:52:44,300.0,56.4,S
2021-06-08T10:52:43,700.0,56.4,S
2021-06-08T10:52:33,1000.0,56.4,S
2021-06-08T10:52:32,2500.0,56.4,S
2021-06-08T10:52:07,400.0,56.4,S
2021-06-08T10:52:06,600.0,56.4,S
2021-06-08T10:51:52,2000.0,56.4,S
2021-06-08T10:51:51,2000.0,56.4,S
2021-06-08T10:51:39,400.0,56.5,B
2021-06-08T10:51:24,2000.0,56.4,S
2021-06-08T10:50:54,3000.0,56.4,S
2021-06-08T10:49:24,300.0,56.4,S
2021-06-08T10:47:06,100.0,56.5,B
2021-06-08T10:46:46,100.0,56.5,B
2021-06-08T10:46:26,3000.0,56.4,S
2021-06-08T10:46:26,1200.0,56.4,S
2021-06-08T10:46:26,5800.0,56.4,S
2021-06-08T10:45:01,1500.0,56.5,S
2021-06-08T10:44:12,100.0,56.5,S
2021-06-08T10:44:12,3400.0,56.5,S
2021-06-08T10:43:58,1000.0,56.5,S
2021-06-08T10:43:46,1000.0,56.5,S
2021-06-08T10:43:42,500.0,56.6,B
2021-06-08T10:42:16,2600.0,56.5,S
2021-06-08T10:42:16,5400.0,56.5,S
2021-06-08T10:41:25,100.0,56.5,S
2021-06-08T10:41:06,1500.0,56.5,S
2021-06-08T10:41:00,1000.0,56.6,B
2021-06-08T10:40:38,900.0,56.5,S
2021-06-08T10:40:30,2000.0,56.6,B
2021-06-08T10:40:13,100.0,56.6,B
2021-06-08T10:40:11,300.0,56.5,S
2021-06-08T10:39:30,300.0,56.5,S
2021-06-08T10:39:28,1000.0,56.5,S
2021-06-08T10:39:14,600.0,56.6,B
2021-06-08T10:39:05,100.0,56.5,S
