tradingTime,volume,price,side
2021-06-08T14:28:07,2700.0,3.3,S
2021-06-08T14:27:24,300.0,3.3,S
2021-06-08T14:27:16,4700.0,3.3,S
2021-06-08T14:27:12,10000.0,3.3,S
2021-06-08T14:25:58,3400.0,3.3,S
2021-06-08T14:25:40,20000.0,3.3,S
2021-06-08T14:24:52,2000.0,3.3,S
2021-06-08T14:24:32,1400.0,3.3,S
2021-06-08T14:24:25,800.0,3.3,S
2021-06-08T14:23:51,2000.0,3.3,S
2021-06-08T14:23:31,10500.0,3.3,S
2021-06-08T14:23:25,2400.0,3.3,S
2021-06-08T14:23:17,30000.0,3.3,S
2021-06-08T14:23:07,900.0,3.4,B
2021-06-08T14:22:57,2000.0,3.3,S
2021-06-08T14:22:40,3000.0,3.3,S
2021-06-08T14:21:20,12000.0,3.3,S
2021-06-08T14:21:11,1000.0,3.3,S
2021-06-08T14:21:05,2000.0,3.3,S
2021-06-08T14:20:02,20000.0,3.3,S
2021-06-08T14:19:58,300.0,3.3,S
2021-06-08T14:18:44,10000.0,3.3,S
2021-06-08T14:17:50,1000.0,3.3,S
2021-06-08T14:17:47,2000.0,3.3,S
2021-06-08T14:16:40,11900.0,3.3,S
2021-06-08T14:16:40,10000.0,3.3,S
2021-06-08T14:15:54,1000.0,3.3,S
2021-06-08T14:15:07,5000.0,3.3,S
2021-06-08T14:14:54,10000.0,3.3,S
2021-06-08T14:13:59,10000.0,3.3,S
2021-06-08T14:11:12,15000.0,3.3,S
2021-06-08T14:08:31,100.0,3.3,S
2021-06-08T14:08:07,20000.0,3.3,S
2021-06-08T14:08:07,500.0,3.3,S
2021-06-08T14:07:58,10000.0,3.4,B
2021-06-08T14:07:30,300.0,3.4,B
2021-06-08T14:07:23,100.0,3.4,B
2021-06-08T14:07:22,700.0,3.4,B
2021-06-08T14:07:14,500.0,3.3,S
2021-06-08T14:07:08,10000.0,3.3,S
2021-06-08T14:07:07,100.0,3.4,B
2021-06-08T14:06:15,20000.0,3.3,S
2021-06-08T14:06:01,100.0,3.3,S
2021-06-08T14:05:40,900.0,3.4,B
2021-06-08T14:05:09,100.0,3.4,B
2021-06-08T14:04:45,1000.0,3.4,B
2021-06-08T14:04:24,20000.0,3.3,S
2021-06-08T14:01:44,10000.0,3.3,S
2021-06-08T13:58:27,100.0,3.3,S
2021-06-08T13:56:34,10000.0,3.3,S
2021-06-08T13:54:40,100.0,3.4,B
2021-06-08T13:54:20,400.0,3.3,S
2021-06-08T13:53:29,1000.0,3.3,S
2021-06-08T13:49:45,200.0,3.3,S
2021-06-08T13:48:54,200.0,3.3,S
2021-06-08T13:48:32,1600.0,3.3,S
2021-06-08T13:46:30,200.0,3.3,S
2021-06-08T13:45:44,2000.0,3.3,S
2021-06-08T13:44:20,1000.0,3.3,S
2021-06-08T13:44:13,19300.0,3.3,S
2021-06-08T13:43:20,10000.0,3.3,S
2021-06-08T13:42:18,8400.0,3.3,S
2021-06-08T13:41:59,10000.0,3.3,S
2021-06-08T13:41:15,20000.0,3.3,S
2021-06-08T13:40:51,1000.0,3.3,S
2021-06-08T13:40:44,1000.0,3.3,S
2021-06-08T13:40:34,20000.0,3.3,S
2021-06-08T13:40:18,20000.0,3.3,S
2021-06-08T13:40:04,5000.0,3.3,S
2021-06-08T13:40:01,50000.0,3.3,S
2021-06-08T13:39:55,2000.0,3.3,S
2021-06-08T13:39:30,14000.0,3.3,S
2021-06-08T13:39:26,20000.0,3.3,S
2021-06-08T13:39:10,10000.0,3.3,S
2021-06-08T13:39:08,1000.0,3.3,S
2021-06-08T13:38:25,4000.0,3.3,S
2021-06-08T13:36:55,100.0,3.3,S
2021-06-08T13:35:42,4900.0,3.3,S
2021-06-08T13:34:59,2500.0,3.3,S
2021-06-08T13:34:23,20000.0,3.3,S
2021-06-08T13:34:05,75000.0,3.3,S
2021-06-08T13:33:34,24000.0,3.3,S
2021-06-08T13:33:21,20000.0,3.3,S
2021-06-08T13:33:11,1000.0,3.3,S
2021-06-08T13:33:00,50700.0,3.3,S
2021-06-08T13:32:50,10000.0,3.3,S
2021-06-08T13:32:00,15000.0,3.3,S
2021-06-08T13:31:59,100.0,3.3,S
2021-06-08T13:31:43,1000.0,3.3,S
2021-06-08T13:31:33,500.0,3.3,S
2021-06-08T13:31:11,4000.0,3.3,S
2021-06-08T13:30:55,100.0,3.3,S
2021-06-08T13:30:41,1000.0,3.3,S
2021-06-08T13:29:11,10000.0,3.3,S
2021-06-08T13:27:40,100.0,3.3,S
2021-06-08T13:25:53,5000.0,3.3,S
2021-06-08T13:24:33,800.0,3.3,S
2021-06-08T13:24:04,4000.0,3.3,S
2021-06-08T13:23:04,10000.0,3.3,S
2021-06-08T13:20:45,5000.0,3.3,S
