tradingTime,volume,price,side
2021-06-08T14:29:05,1100.0,26.2,S
2021-06-08T14:29:03,400.0,26.2,S
2021-06-08T14:29:03,1400.0,26.2,S
2021-06-08T14:28:02,1000.0,26.2,S
2021-06-08T14:27:53,1500.0,26.2,S
2021-06-08T14:27:53,200.0,26.2,S
2021-06-08T14:27:53,300.0,26.2,S
2021-06-08T14:27:44,100.0,26.2,S
2021-06-08T14:27:03,1000.0,26.2,S
2021-06-08T14:26:16,100.0,26.25,S
2021-06-08T14:25:45,100.0,26.25,S
2021-06-08T14:25:42,6000.0,26.2,S
2021-06-08T14:25:16,100.0,26.25,S
2021-06-08T14:25:02,500.0,26.2,S
2021-06-08T14:24:29,100.0,26.25,S
2021-06-08T14:24:04,2000.0,26.2,S
2021-06-08T14:23:59,1000.0,26.25,S
2021-06-08T14:23:50,700.0,26.2,S
2021-06-08T14:23:31,2800.0,26.25,S
2021-06-08T14:22:20,6000.0,26.25,S
2021-06-08T14:22:12,500.0,26.25,S
2021-06-08T14:22:07,1000.0,26.25,S
2021-06-08T14:21:55,100.0,26.25,S
2021-06-08T14:21:53,1000.0,26.25,S
2021-06-08T14:21:40,5000.0,26.25,S
2021-06-08T14:20:59,1600.0,26.25,S
2021-06-08T14:20:59,400.0,26.25,S
2021-06-08T14:20:58,4000.0,26.25,S
2021-06-08T14:20:34,800.0,26.3,B
2021-06-08T14:19:51,500.0,26.25,S
2021-06-08T14:19:17,1200.0,26.25,S
2021-06-08T14:19:03,200.0,26.3,S
2021-06-08T14:18:55,500.0,26.25,S
2021-06-08T14:18:54,200.0,26.3,S
2021-06-08T14:18:10,200.0,26.3,S
2021-06-08T14:17:59,2000.0,26.25,S
2021-06-08T14:16:39,200.0,26.3,S
2021-06-08T14:16:28,200.0,26.3,S
2021-06-08T14:15:18,200.0,26.3,S
2021-06-08T14:13:17,200.0,26.3,S
2021-06-08T14:13:15,100.0,26.3,S
2021-06-08T14:12:57,800.0,26.3,S
2021-06-08T14:12:53,1000.0,26.3,S
2021-06-08T14:12:46,1000.0,26.3,S
2021-06-08T14:12:02,1000.0,26.3,S
2021-06-08T14:11:03,100.0,26.3,S
2021-06-08T14:10:58,200.0,26.4,B
2021-06-08T14:10:34,5000.0,26.3,S
2021-06-08T14:10:11,1000.0,26.3,S
2021-06-08T14:09:45,800.0,26.3,S
2021-06-08T14:09:45,200.0,26.3,S
2021-06-08T14:09:40,1000.0,26.3,S
2021-06-08T14:09:28,100.0,26.4,B
2021-06-08T14:09:21,2000.0,26.3,S
2021-06-08T14:09:08,200.0,26.4,B
