tradingTime,volume,price,side
2021-06-08T14:28:21,3900.0,17.1,S
2021-06-08T13:54:22,400.0,17.1,B
2021-06-08T13:49:45,1600.0,17.1,S
2021-06-08T13:36:18,4000.0,17.1,B
2021-06-08T13:36:18,2200.0,17.1,B
2021-06-08T13:34:25,100.0,17.1,B
2021-06-08T13:27:40,200.0,17.1,B
2021-06-08T13:27:40,2100.0,17.1,B
2021-06-08T13:26:06,200.0,17.1,B
2021-06-08T13:18:31,100.0,17.1,S
2021-06-08T13:14:23,600.0,17.1,S
2021-06-08T13:11:53,1600.0,17.1,S
2021-06-08T13:11:53,4900.0,17.1,S
2021-06-08T13:10:03,1900.0,17.1,S
2021-06-08T11:19:02,1000.0,17.1,S
2021-06-08T11:14:56,2000.0,17.1,S
2021-06-08T10:42:21,800.0,17.1,S
2021-06-08T10:29:59,4900.0,17.1,S
2021-06-08T10:29:30,500.0,17.1,S
2021-06-08T10:24:48,1600.0,17.1,S
2021-06-08T10:11:57,300.0,17.1,S
2021-06-08T10:11:56,700.0,17.1,S
2021-06-08T09:57:08,1000.0,17.1,S
2021-06-08T09:47:22,800.0,17.1,B
2021-06-08T09:46:21,300.0,17.1,B
2021-06-08T09:42:34,100.0,17.1,B
2021-06-08T09:29:05,800.0,17.1,S
2021-06-08T09:26:49,1000.0,17.1,S
