tradingTime,volume,price,side
2021-06-08T14:30:44,500.0,57.3,B
2021-06-08T14:28:29,1500.0,57.3,S
2021-06-08T14:24:36,11700.0,57.3,S
2021-06-08T14:23:20,100.0,57.5,B
2021-06-08T14:21:27,2400.0,57.3,S
2021-06-08T14:21:27,300.0,57.5,B
2021-06-08T14:18:44,5000.0,57.5,B
2021-06-08T14:15:18,1000.0,57.3,S
2021-06-08T14:15:13,1000.0,57.3,S
2021-06-08T14:15:11,1000.0,57.3,S
2021-06-08T14:15:05,1000.0,57.3,S
2021-06-08T14:15:03,1000.0,57.3,S
2021-06-08T14:12:52,1000.0,57.4,S
2021-06-08T14:11:25,800.0,57.5,B
2021-06-08T14:10:07,5000.0,57.4,S
2021-06-08T14:10:05,200.0,57.4,S
2021-06-08T14:06:40,300.0,57.5,S
2021-06-08T14:06:03,100.0,57.5,S
2021-06-08T14:05:50,1000.0,57.5,S
2021-06-08T14:04:40,900.0,57.5,S
2021-06-08T14:04:31,500.0,57.5,S
2021-06-08T14:04:31,3100.0,57.5,S
2021-06-08T14:03:33,100.0,57.5,S
2021-06-08T14:00:22,300.0,57.5,S
2021-06-08T14:00:16,1000.0,57.6,B
2021-06-08T13:55:48,500.0,57.5,S
2021-06-08T13:54:20,1000.0,57.6,B
2021-06-08T13:53:06,500.0,57.5,S
2021-06-08T13:51:20,1000.0,57.6,B
2021-06-08T13:50:00,800.0,57.5,S
2021-06-08T13:49:25,500.0,57.5,S
2021-06-08T13:47:45,1000.0,57.6,B
2021-06-08T13:47:27,100.0,57.6,B
2021-06-08T13:40:03,1000.0,57.6,B
2021-06-08T13:36:21,1000.0,57.6,S
2021-06-08T13:36:11,1000.0,57.6,S
2021-06-08T13:35:40,200.0,57.6,S
2021-06-08T13:35:37,5000.0,57.6,S
2021-06-08T13:35:37,100.0,57.6,S
2021-06-08T13:35:37,200.0,57.6,S
2021-06-08T13:35:37,1500.0,57.6,S
2021-06-08T13:35:37,100.0,57.6,S
2021-06-08T13:35:37,200.0,57.6,S
2021-06-08T13:35:37,3800.0,57.6,S
2021-06-08T13:35:37,700.0,57.6,S
2021-06-08T13:35:37,2000.0,57.6,S
2021-06-08T13:35:36,7700.0,57.6,S
2021-06-08T13:33:08,300.0,57.8,S
2021-06-08T13:32:54,1400.0,57.8,S
2021-06-08T13:32:54,600.0,57.8,S
2021-06-08T13:32:54,700.0,57.8,S
2021-06-08T13:32:54,4300.0,57.8,S
2021-06-08T13:32:14,10000.0,57.9,B
2021-06-08T13:31:34,500.0,57.8,S
2021-06-08T13:31:00,1000.0,57.9,B
2021-06-08T13:30:59,500.0,57.9,B
2021-06-08T13:28:35,2500.0,57.9,B
2021-06-08T13:26:38,200.0,57.8,S
2021-06-08T13:25:44,29400.0,58.0,B
2021-06-08T13:25:44,600.0,57.9,B
2021-06-08T13:24:31,1400.0,57.9,S
2021-06-08T13:24:12,5000.0,58.0,B
2021-06-08T13:24:09,6500.0,57.9,S
2021-06-08T13:23:45,200.0,57.9,S
2021-06-08T13:23:09,300.0,57.9,S
2021-06-08T13:23:06,300.0,57.9,S
2021-06-08T13:22:49,300.0,57.9,S
2021-06-08T13:22:31,200.0,58.0,B
2021-06-08T13:22:16,9400.0,57.9,S
2021-06-08T13:22:02,500.0,58.0,B
2021-06-08T13:21:58,1000.0,58.0,B
2021-06-08T13:20:53,1000.0,57.9,S
2021-06-08T13:17:06,5000.0,58.0,B
2021-06-08T13:14:23,1000.0,58.0,S
2021-06-08T13:13:53,800.0,58.0,S
2021-06-08T13:12:05,100.0,58.0,S
2021-06-08T13:12:05,20800.0,58.0,S
2021-06-08T13:12:05,500.0,58.0,S
2021-06-08T13:12:05,21800.0,58.0,S
2021-06-08T13:08:59,100.0,58.0,S
2021-06-08T13:08:32,300.0,58.1,B
2021-06-08T13:08:22,1500.0,58.1,B
2021-06-08T13:08:15,400.0,58.1,S
2021-06-08T13:07:38,5000.0,58.1,S
2021-06-08T13:07:37,1000.0,58.1,S
2021-06-08T13:07:28,2000.0,58.2,B
2021-06-08T13:06:07,600.0,58.1,S
2021-06-08T13:05:49,200.0,58.2,B
2021-06-08T13:04:30,100.0,58.1,S
2021-06-08T13:04:12,100.0,58.2,B
2021-06-08T13:03:38,500.0,58.1,S
2021-06-08T13:03:27,300.0,58.2,B
2021-06-08T13:01:21,200.0,58.2,B
2021-06-08T13:00:14,500.0,58.1,S
2021-06-08T11:31:26,1000.0,58.2,B
2021-06-08T11:29:33,300.0,58.2,B
2021-06-08T11:29:27,3500.0,58.2,B
2021-06-08T11:29:04,1000.0,58.2,B
2021-06-08T11:28:59,500.0,58.1,S
2021-06-08T11:28:00,100.0,58.1,S
2021-06-08T11:26:48,6400.0,58.1,B
2021-06-08T11:25:25,1000.0,58.1,B
2021-06-08T11:22:17,2000.0,58.2,B
2021-06-08T11:22:17,5000.0,58.0,S
2021-06-08T11:22:01,1000.0,58.0,S
2021-06-08T11:20:56,1000.0,58.0,S
2021-06-08T11:20:47,2200.0,58.0,S
2021-06-08T11:20:06,3000.0,58.2,B
2021-06-08T11:20:06,1000.0,58.2,B
2021-06-08T11:19:39,1000.0,58.1,B
2021-06-08T11:19:34,2300.0,58.1,B
2021-06-08T11:18:37,300.0,58.0,S
2021-06-08T11:18:00,500.0,58.0,S
2021-06-08T11:14:48,100.0,58.0,S
2021-06-08T11:14:21,200.0,58.1,B
2021-06-08T11:13:39,1000.0,58.0,S
2021-06-08T11:12:41,100.0,58.0,S
2021-06-08T11:11:33,700.0,58.1,B
2021-06-08T11:11:08,3000.0,58.1,B
2021-06-08T11:10:34,1000.0,58.0,S
2021-06-08T11:07:52,100.0,58.0,B
2021-06-08T11:07:28,500.0,58.0,B
2021-06-08T11:07:02,100.0,58.0,B
2021-06-08T11:05:31,500.0,58.0,B
2021-06-08T11:05:10,100.0,58.0,B
2021-06-08T11:02:43,9400.0,58.0,B
2021-06-08T11:01:11,200.0,58.0,B
2021-06-08T11:00:07,4000.0,58.0,S
2021-06-08T10:57:28,3000.0,58.0,S
2021-06-08T10:57:07,2000.0,58.0,S
2021-06-08T10:57:07,2000.0,58.0,S
2021-06-08T10:57:07,800.0,58.0,S
2021-06-08T10:57:07,200.0,58.0,S
2021-06-08T10:57:07,700.0,58.0,S
2021-06-08T10:57:07,5100.0,58.0,S
2021-06-08T10:57:06,500.0,58.0,S
