tradingTime,volume,price,side
2021-06-08T14:30:10,600.0,27.15,B
2021-06-08T14:29:19,1700.0,27.15,S
2021-06-08T14:28:42,16600.0,27.15,S
2021-06-08T14:28:21,200.0,27.2,B
2021-06-08T14:27:30,1200.0,27.2,B
2021-06-08T14:27:14,100.0,27.3,B
2021-06-08T14:26:25,100.0,27.2,B
2021-06-08T14:25:39,200.0,27.2,B
2021-06-08T14:24:28,1000.0,27.2,B
2021-06-08T14:24:00,500.0,27.2,B
2021-06-08T14:23:59,2000.0,27.2,B
2021-06-08T14:23:59,500.0,27.3,B
2021-06-08T14:23:54,1000.0,27.2,B
2021-06-08T14:23:09,200.0,27.3,B
2021-06-08T14:23:08,100.0,27.2,B
2021-06-08T14:22:59,2000.0,27.15,S
2021-06-08T14:21:58,2000.0,27.2,B
2021-06-08T14:21:57,400.0,27.2,B
2021-06-08T14:21:57,600.0,27.2,B
2021-06-08T14:20:46,200.0,27.2,B
2021-06-08T14:20:35,700.0,27.3,B
2021-06-08T14:20:35,4200.0,27.3,B
2021-06-08T14:20:35,2100.0,27.3,B
2021-06-08T14:20:35,1600.0,27.3,B
2021-06-08T14:20:35,700.0,27.3,B
2021-06-08T14:20:35,5000.0,27.3,B
2021-06-08T14:20:35,400.0,27.2,B
2021-06-08T14:20:35,300.0,27.2,B
2021-06-08T14:20:05,100.0,27.2,B
2021-06-08T14:19:24,400.0,27.2,S
2021-06-08T14:19:24,100.0,27.2,S
2021-06-08T14:19:02,3600.0,27.15,S
2021-06-08T14:18:49,500.0,27.2,S
2021-06-08T14:18:47,800.0,27.2,S
2021-06-08T14:18:33,2000.0,27.25,B
2021-06-08T14:16:37,600.0,27.2,S
2021-06-08T14:16:26,100.0,27.2,S
2021-06-08T14:16:11,1000.0,27.2,S
2021-06-08T14:15:34,400.0,27.2,S
2021-06-08T14:15:23,6000.0,27.2,S
2021-06-08T14:14:36,1000.0,27.2,S
2021-06-08T14:14:06,1000.0,27.2,S
2021-06-08T14:13:59,12500.0,27.2,S
2021-06-08T14:13:52,5000.0,27.25,B
2021-06-08T14:13:43,100.0,27.2,S
2021-06-08T14:13:07,200.0,27.2,S
2021-06-08T14:12:42,100.0,27.2,S
2021-06-08T14:12:20,200.0,27.2,S
2021-06-08T14:12:05,700.0,27.2,S
2021-06-08T14:11:48,1000.0,27.2,S
2021-06-08T14:11:48,1300.0,27.2,S
2021-06-08T14:11:34,500.0,27.2,S
2021-06-08T14:11:30,500.0,27.2,S
2021-06-08T14:11:03,2000.0,27.2,S
2021-06-08T14:10:57,100.0,27.2,S
2021-06-08T14:10:41,100.0,27.2,S
2021-06-08T14:10:34,1000.0,27.2,S
2021-06-08T14:10:18,1000.0,27.2,S
2021-06-08T14:09:49,2100.0,27.2,S
2021-06-08T14:08:51,2400.0,27.2,S
2021-06-08T14:08:47,1000.0,27.2,S
2021-06-08T14:08:34,100.0,27.3,B
2021-06-08T14:07:58,500.0,27.2,S
2021-06-08T14:07:57,200.0,27.2,S
2021-06-08T14:07:50,600.0,27.2,S
2021-06-08T14:07:27,2900.0,27.2,S
2021-06-08T14:07:08,600.0,27.3,B
2021-06-08T14:07:07,1400.0,27.3,B
2021-06-08T14:06:34,200.0,27.25,B
2021-06-08T14:05:58,1400.0,27.2,S
2021-06-08T14:05:58,2000.0,27.2,S
2021-06-08T14:05:58,3100.0,27.2,S
2021-06-08T14:05:58,700.0,27.2,S
2021-06-08T14:05:58,2800.0,27.2,S
2021-06-08T14:05:51,100.0,27.2,S
2021-06-08T14:04:37,200.0,27.3,B
2021-06-08T14:04:36,900.0,27.25,B
2021-06-08T14:04:21,2000.0,27.2,S
2021-06-08T14:04:12,700.0,27.2,S
2021-06-08T14:03:38,300.0,27.2,S
2021-06-08T14:03:21,1500.0,27.2,B
2021-06-08T14:03:19,200.0,27.25,B
2021-06-08T14:03:16,100.0,27.2,B
2021-06-08T14:03:07,1000.0,27.2,B
2021-06-08T14:03:05,300.0,27.2,B
2021-06-08T14:02:55,2200.0,27.2,B
2021-06-08T14:01:52,1000.0,27.2,B
2021-06-08T14:01:40,2500.0,27.2,B
2021-06-08T14:01:25,1000.0,27.2,B
2021-06-08T14:01:19,1900.0,27.2,B
2021-06-08T14:01:17,300.0,27.2,B
2021-06-08T14:01:11,1600.0,27.2,B
2021-06-08T14:01:11,400.0,27.25,B
2021-06-08T14:00:37,100.0,27.2,B
2021-06-08T14:00:28,700.0,27.2,B
2021-06-08T14:00:28,800.0,27.2,B
2021-06-08T14:00:28,6500.0,27.2,B
2021-06-08T14:00:24,500.0,27.15,S
2021-06-08T14:00:11,100.0,27.15,S
2021-06-08T13:59:57,500.0,27.15,S
2021-06-08T13:59:35,700.0,27.15,S
2021-06-08T13:59:31,100.0,27.15,S
2021-06-08T13:59:22,1000.0,27.15,S
2021-06-08T13:58:47,200.0,27.15,S
2021-06-08T13:58:47,1300.0,27.15,S
2021-06-08T13:58:47,300.0,27.15,S
2021-06-08T13:58:46,1600.0,27.15,S
2021-06-08T13:58:40,2200.0,27.2,B
2021-06-08T13:58:33,2000.0,27.15,S
2021-06-08T13:58:29,1000.0,27.2,B
2021-06-08T13:58:09,2200.0,27.2,B
2021-06-08T13:57:59,1000.0,27.2,B
2021-06-08T13:57:57,100.0,27.2,B
2021-06-08T13:57:57,300.0,27.2,B
2021-06-08T13:57:30,200.0,27.2,B
2021-06-08T13:56:12,300.0,27.2,B
2021-06-08T13:56:06,500.0,27.2,B
2021-06-08T13:55:33,1000.0,27.2,B
2021-06-08T13:55:11,200.0,27.2,B
2021-06-08T13:55:03,100.0,27.2,B
2021-06-08T13:54:55,100.0,27.2,B
2021-06-08T13:54:34,800.0,27.15,S
2021-06-08T13:54:19,1000.0,27.2,B
2021-06-08T13:53:55,100.0,27.2,B
2021-06-08T13:53:47,500.0,27.2,B
2021-06-08T13:52:45,100.0,27.2,B
2021-06-08T13:52:38,200.0,27.2,B
2021-06-08T13:52:38,400.0,27.2,B
2021-06-08T13:51:25,100.0,27.2,B
